Core, 0
BR_RECOVER_sum_total_count,         26403
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.06
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,          5947
ICALL_CORRECT_IBTB_pct,       72.278
ICALL_CORRECT_IBTB_total_count,         12859
ICALL_CORRECT_IBTB_total_pct,       69.795

ICALL_CORRECT_BTB_count,          1706
ICALL_CORRECT_BTB_pct,       20.734
ICALL_CORRECT_BTB_total_count,          3970
ICALL_CORRECT_BTB_total_pct,       21.548

ICALL_RECOVER_IBTB_MISFETCH_count,           259
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.148
ICALL_RECOVER_IBTB_MISFETCH_total_count,           780
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.234

ICALL_RECOVER_BTB_MISFETCH_count,           290
ICALL_RECOVER_BTB_MISFETCH_pct,        3.525
ICALL_RECOVER_BTB_MISFETCH_total_count,           628
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.409

ICALL_RECOVER_XBTB_MISS_count,            26
ICALL_RECOVER_XBTB_MISS_pct,        0.316
ICALL_RECOVER_XBTB_MISS_total_count,           187
ICALL_RECOVER_XBTB_MISS_total_pct,        1.015
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.39
ICALL_RECOVER_XBTB_MISS_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_total_mean,         0.44
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.72

IBR_CORRECT_IBTB_count,           392
IBR_CORRECT_IBTB_pct,       81.497
IBR_CORRECT_IBTB_total_count,           726
IBR_CORRECT_IBTB_total_pct,       73.706

IBR_CORRECT_BTB_count,            75
IBR_CORRECT_BTB_pct,       15.593
IBR_CORRECT_BTB_total_count,           223
IBR_CORRECT_BTB_total_pct,       22.640

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            13
IBR_RECOVER_BTB_MISFETCH_pct,        2.703
IBR_RECOVER_BTB_MISFETCH_total_count,            32
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.249

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.25
IBR_RECOVER_XBTB_MISS_stddev,         0.57
IBR_RECOVER_XBTB_MISS_total_mean,         0.34
IBR_RECOVER_XBTB_MISS_total_stddev,         0.62

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15083
RET_CORRECT_pct,       99.630
RET_CORRECT_total_count,         33945
RET_CORRECT_total_pct,       99.645

RET_RECOVER_count,            56
RET_RECOVER_pct,        0.370
RET_RECOVER_total_count,           117
RET_RECOVER_total_pct,        0.343

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15139
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6894
CALL_CORRECT_pct,       99.754
CALL_CORRECT_total_count,         15425
CALL_CORRECT_total_pct,       98.613

CALL_RECOVER_count,            17
CALL_RECOVER_pct,        0.246
CALL_RECOVER_total_count,           217
CALL_RECOVER_total_pct,        1.387
CALL_RECOVER_sum_count,          6911
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484488
BTB_CORRECT_pct,       94.770
BTB_CORRECT_total_count,        865108
BTB_CORRECT_total_pct,       93.999

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26739
BTB_INCORRECT_pct,        5.230
BTB_INCORRECT_total_count,         55233
BTB_INCORRECT_total_pct,        6.001
BTB_INCORRECT_sum_count,        511227
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6598
IBTB_CORRECT_pct,       75.761
IBTB_CORRECT_total_count,         14365
IBTB_CORRECT_total_pct,       74.012

IBTB_INCORRECT_count,          2111
IBTB_INCORRECT_pct,       24.239
IBTB_INCORRECT_total_count,          5044
IBTB_INCORRECT_total_pct,       25.988
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.24
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.26
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,        301246
CBR_CORRECT_OFF_PATH_pct,       36.965
CBR_CORRECT_OFF_PATH_total_count,        531746
CBR_CORRECT_OFF_PATH_total_pct,       34.548

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         40088
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        4.919
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         63124
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        4.101

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        423582
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       51.977
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        847593
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       55.070

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           246
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.030
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           567
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.037

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         49716
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        6.101
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         95986
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        6.236

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            63
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.008
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           117
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.008
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        814941
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1539133
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.40
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.00
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.46
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.98

BR_CORRECT_OFF_PATH_count,         70344
BR_CORRECT_OFF_PATH_pct,       99.962
BR_CORRECT_OFF_PATH_total_count,        143279
BR_CORRECT_OFF_PATH_total_pct,       99.913

BR_RECOVER_OFF_PATH_count,            27
BR_RECOVER_OFF_PATH_pct,        0.038
BR_RECOVER_OFF_PATH_total_count,           125
BR_RECOVER_OFF_PATH_total_pct,        0.087
BR_RECOVER_OFF_PATH_sum_count,         70371
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        143404
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.02
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          1659
ICALL_CORRECT_IBTB_OFF_PATH_pct,       10.261
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          3722
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       12.305

ICALL_CORRECT_BTB_OFF_PATH_count,         14165
ICALL_CORRECT_BTB_OFF_PATH_pct,       87.611
ICALL_CORRECT_BTB_OFF_PATH_total_count,         25738
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       85.090

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           135
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.835
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           356
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.177

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           198
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.225
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           335
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.108

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            11
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.068
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.321
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         16168
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         30248
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.93
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.27
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

IBR_CORRECT_IBTB_OFF_PATH_count,           337
IBR_CORRECT_IBTB_OFF_PATH_pct,       21.912
IBR_CORRECT_IBTB_OFF_PATH_total_count,           589
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       18.275

IBR_CORRECT_BTB_OFF_PATH_count,          1196
IBR_CORRECT_BTB_OFF_PATH_pct,       77.763
IBR_CORRECT_BTB_OFF_PATH_total_count,          2626
IBR_CORRECT_BTB_OFF_PATH_total_pct,       81.477

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.325
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             7
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.217

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             1
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.031

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1538
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3223
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.78
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.20
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.82
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.18

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         12810
RET_CORRECT_OFF_PATH_pct,       54.882
RET_CORRECT_OFF_PATH_total_count,         27513
RET_CORRECT_OFF_PATH_total_pct,       55.864

RET_RECOVER_OFF_PATH_count,         10491
RET_RECOVER_OFF_PATH_pct,       44.947
RET_RECOVER_OFF_PATH_total_count,         21533
RET_RECOVER_OFF_PATH_total_pct,       43.722

RET_RECOVER_UFLOW_OFF_PATH_count,            40
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.171
RET_RECOVER_UFLOW_OFF_PATH_total_count,           204
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.414
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         23341
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         49250
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.45
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.45
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         11483
CALL_CORRECT_OFF_PATH_pct,       99.913
CALL_CORRECT_OFF_PATH_total_count,         28601
CALL_CORRECT_OFF_PATH_total_pct,       99.690

CALL_RECOVER_OFF_PATH_count,            10
CALL_RECOVER_OFF_PATH_pct,        0.087
CALL_RECOVER_OFF_PATH_total_count,            89
CALL_RECOVER_OFF_PATH_total_pct,        0.310
CALL_RECOVER_OFF_PATH_sum_count,         11493
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         28690
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.06

BTB_CORRECT_OFF_PATH_count,        824350
BTB_CORRECT_OFF_PATH_pct,       90.141
BTB_CORRECT_OFF_PATH_total_count,       1584593
BTB_CORRECT_OFF_PATH_total_pct,       90.823

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         90161
BTB_INCORRECT_OFF_PATH_pct,        9.859
BTB_INCORRECT_OFF_PATH_total_count,        160105
BTB_INCORRECT_OFF_PATH_total_pct,        9.177
BTB_INCORRECT_OFF_PATH_sum_count,        914511
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1744698
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.20
BTB_INCORRECT_OFF_PATH_stddev,         0.57
BTB_INCORRECT_OFF_PATH_total_mean,         0.18
BTB_INCORRECT_OFF_PATH_total_stddev,         0.55

IBTB_CORRECT_OFF_PATH_count,          2136
IBTB_CORRECT_OFF_PATH_pct,       12.064
IBTB_CORRECT_OFF_PATH_total_count,          4674
IBTB_CORRECT_OFF_PATH_total_pct,       13.964

IBTB_INCORRECT_OFF_PATH_count,         15570
IBTB_INCORRECT_OFF_PATH_pct,       87.936
IBTB_INCORRECT_OFF_PATH_total_count,         28797
IBTB_INCORRECT_OFF_PATH_total_pct,       86.036
IBTB_INCORRECT_OFF_PATH_sum_count,         17706
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         33471
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.88
IBTB_INCORRECT_OFF_PATH_stddev,         0.83
IBTB_INCORRECT_OFF_PATH_total_mean,         0.86
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.81

BP_EXEC_RECOVERIES_count,         26242
BP_EXEC_RECOVERIES_pct,       99.199
BP_EXEC_RECOVERIES_total_count,         52996
BP_EXEC_RECOVERIES_total_pct,       97.378

BP_DECODE_RECOVERIES_count,           212
BP_DECODE_RECOVERIES_pct,        0.801
BP_DECODE_RECOVERIES_total_count,          1427
BP_DECODE_RECOVERIES_total_pct,        2.622
BP_DECODE_RECOVERIES_sum_count,         26454
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         54423
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.01
BP_DECODE_RECOVERIES_stddev,         0.09
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.16

SCHEDULED_EXEC_RECOVERIES_count,         26242
SCHEDULED_EXEC_RECOVERIES_pct,       99.199
SCHEDULED_EXEC_RECOVERIES_total_count,         52996
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.378

SCHEDULED_DECODE_RECOVERIES_count,           212
SCHEDULED_DECODE_RECOVERIES_pct,        0.801
SCHEDULED_DECODE_RECOVERIES_total_count,          1427
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.622
SCHEDULED_DECODE_RECOVERIES_sum_count,         26454
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         54423
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_stddev,         0.09
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.16

PERFORMED_EXEC_RECOVERIES_count,         26454
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         54423
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         26454
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         54423
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1235728
PERFORMED_RECOVERY_LAT_total_count,       2542540

SCHEDULED_DECODE_LAT_count,          4831
SCHEDULED_DECODE_LAT_total_count,         41348

SCHEDULED_EXEC_LAT_count,       1178201
SCHEDULED_EXEC_LAT_total_count,       2393773



