Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           649
IBR_CORRECT_IBTB_pct,       69.785
IBR_CORRECT_IBTB_total_count,          1431
IBR_CORRECT_IBTB_total_pct,       70.389

IBR_CORRECT_BTB_count,           102
IBR_CORRECT_BTB_pct,       10.968
IBR_CORRECT_BTB_total_count,           214
IBR_CORRECT_BTB_total_pct,       10.526

IBR_RECOVER_IBTB_MISFETCH_count,            74
IBR_RECOVER_IBTB_MISFETCH_pct,        7.957
IBR_RECOVER_IBTB_MISFETCH_total_count,           172
IBR_RECOVER_IBTB_MISFETCH_total_pct,        8.460

IBR_RECOVER_BTB_MISFETCH_count,           105
IBR_RECOVER_BTB_MISFETCH_pct,       11.290
IBR_RECOVER_BTB_MISFETCH_total_count,           215
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.576

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.61
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.90

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206305
RET_CORRECT_pct,       99.575
RET_CORRECT_total_count,        416570
RET_CORRECT_total_pct,       99.555

RET_RECOVER_count,           879
RET_RECOVER_pct,        0.424
RET_RECOVER_total_count,          1851
RET_RECOVER_total_pct,        0.442

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207186
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207149
CALL_CORRECT_pct,       99.983
CALL_CORRECT_total_count,        418080
CALL_CORRECT_total_pct,       99.917

CALL_RECOVER_count,            36
CALL_RECOVER_pct,        0.017
CALL_RECOVER_total_count,           348
CALL_RECOVER_total_pct,        0.083
CALL_RECOVER_sum_count,        207185
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115383
BTB_CORRECT_pct,       88.404
BTB_CORRECT_total_count,       2198698
BTB_CORRECT_total_pct,       87.539

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146302
BTB_INCORRECT_pct,       11.596
BTB_INCORRECT_total_count,        312987
BTB_INCORRECT_total_pct,       12.461
BTB_INCORRECT_sum_count,       1261685
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           723
IBTB_CORRECT_pct,       77.742
IBTB_CORRECT_total_count,          1603
IBTB_CORRECT_total_pct,       78.849

IBTB_INCORRECT_count,           207
IBTB_INCORRECT_pct,       22.258
IBTB_INCORRECT_total_count,           430
IBTB_INCORRECT_total_pct,       21.151
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.21
IBTB_INCORRECT_total_stddev,         0.38

CBR_CORRECT_OFF_PATH_count,       1355641
CBR_CORRECT_OFF_PATH_pct,       51.845
CBR_CORRECT_OFF_PATH_total_count,       2716425
CBR_CORRECT_OFF_PATH_total_pct,       50.320

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        286320
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       10.950
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        576882
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       10.686

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        824482
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       31.531
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1694269
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       31.385

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            98
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.004
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           480
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.009

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        148258
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        5.670
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        410205
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        7.599

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            16
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            79
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       2614815
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       5398340
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.02
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.09
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.11
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.18

BR_CORRECT_OFF_PATH_count,        331505
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        721669
BR_CORRECT_OFF_PATH_total_pct,       99.994

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            42
BR_RECOVER_OFF_PATH_total_pct,        0.006
BR_RECOVER_OFF_PATH_sum_count,        331505
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        721711
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           748
IBR_CORRECT_IBTB_OFF_PATH_pct,       36.364
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1612
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       34.269

IBR_CORRECT_BTB_OFF_PATH_count,           701
IBR_CORRECT_BTB_OFF_PATH_pct,       34.079
IBR_CORRECT_BTB_OFF_PATH_total_count,          1856
IBR_CORRECT_BTB_OFF_PATH_total_pct,       39.456

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           604
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       29.363
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1225
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       26.042

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             4
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.194
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            11
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.234

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2057
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4704
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.93
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.59
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.92
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.56

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        192046
RET_CORRECT_OFF_PATH_pct,       42.943
RET_CORRECT_OFF_PATH_total_count,        399254
RET_CORRECT_OFF_PATH_total_pct,       42.034

RET_RECOVER_OFF_PATH_count,        254884
RET_RECOVER_OFF_PATH_pct,       56.994
RET_RECOVER_OFF_PATH_total_count,        549999
RET_RECOVER_OFF_PATH_total_pct,       57.905

RET_RECOVER_UFLOW_OFF_PATH_count,           281
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.063
RET_RECOVER_UFLOW_OFF_PATH_total_count,           575
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.061
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        447211
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        949828
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.57
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.33
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.58
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.32

CALL_CORRECT_OFF_PATH_count,        450147
CALL_CORRECT_OFF_PATH_pct,       99.988
CALL_CORRECT_OFF_PATH_total_count,        955114
CALL_CORRECT_OFF_PATH_total_pct,       99.983

CALL_RECOVER_OFF_PATH_count,            53
CALL_RECOVER_OFF_PATH_pct,        0.012
CALL_RECOVER_OFF_PATH_total_count,           161
CALL_RECOVER_OFF_PATH_total_pct,        0.017
CALL_RECOVER_OFF_PATH_sum_count,        450200
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        955275
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       2963832
BTB_CORRECT_OFF_PATH_pct,       87.208
BTB_CORRECT_OFF_PATH_total_count,       6092181
BTB_CORRECT_OFF_PATH_total_pct,       86.047

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        434745
BTB_INCORRECT_OFF_PATH_pct,       12.792
BTB_INCORRECT_OFF_PATH_total_count,        987849
BTB_INCORRECT_OFF_PATH_total_pct,       13.953
BTB_INCORRECT_OFF_PATH_sum_count,       3398577
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       7080030
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.26
BTB_INCORRECT_OFF_PATH_stddev,         0.63
BTB_INCORRECT_OFF_PATH_total_mean,         0.28
BTB_INCORRECT_OFF_PATH_total_stddev,         0.65

IBTB_CORRECT_OFF_PATH_count,          1352
IBTB_CORRECT_OFF_PATH_pct,       65.727
IBTB_CORRECT_OFF_PATH_total_count,          2837
IBTB_CORRECT_OFF_PATH_total_pct,       60.310

IBTB_INCORRECT_OFF_PATH_count,           705
IBTB_INCORRECT_OFF_PATH_pct,       34.273
IBTB_INCORRECT_OFF_PATH_total_count,          1867
IBTB_INCORRECT_OFF_PATH_total_pct,       39.690
IBTB_INCORRECT_OFF_PATH_sum_count,          2057
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          4704
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.34
IBTB_INCORRECT_OFF_PATH_stddev,         0.43
IBTB_INCORRECT_OFF_PATH_total_mean,         0.40
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.45

BP_EXEC_RECOVERIES_count,         88567
BP_EXEC_RECOVERIES_pct,       99.843
BP_EXEC_RECOVERIES_total_count,        187327
BP_EXEC_RECOVERIES_total_pct,       99.302

BP_DECODE_RECOVERIES_count,           139
BP_DECODE_RECOVERIES_pct,        0.157
BP_DECODE_RECOVERIES_total_count,          1317
BP_DECODE_RECOVERIES_total_pct,        0.698
BP_DECODE_RECOVERIES_sum_count,         88706
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        188644
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.08

SCHEDULED_EXEC_RECOVERIES_count,         88567
SCHEDULED_EXEC_RECOVERIES_pct,       99.843
SCHEDULED_EXEC_RECOVERIES_total_count,        187327
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.302

SCHEDULED_DECODE_RECOVERIES_count,           139
SCHEDULED_DECODE_RECOVERIES_pct,        0.157
SCHEDULED_DECODE_RECOVERIES_total_count,          1317
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.698
SCHEDULED_DECODE_RECOVERIES_sum_count,         88706
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        188644
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.08

PERFORMED_EXEC_RECOVERIES_count,         88706
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        188644
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         88706
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        188644
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3868437
PERFORMED_RECOVERY_LAT_total_count,       8062553

SCHEDULED_DECODE_LAT_count,          2601
SCHEDULED_DECODE_LAT_total_count,         21973

SCHEDULED_EXEC_LAT_count,       3688563
SCHEDULED_EXEC_LAT_total_count,       7664609



