Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.01
BR_RECOVER_stddev,         0.12
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.18

ICALL_CORRECT_IBTB_count,           289
ICALL_CORRECT_IBTB_pct,       70.146
ICALL_CORRECT_IBTB_total_count,           442
ICALL_CORRECT_IBTB_total_pct,       65.676

ICALL_CORRECT_BTB_count,            96
ICALL_CORRECT_BTB_pct,       23.301
ICALL_CORRECT_BTB_total_count,           150
ICALL_CORRECT_BTB_total_pct,       22.288

ICALL_RECOVER_IBTB_MISFETCH_count,             9
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.184
ICALL_RECOVER_IBTB_MISFETCH_total_count,             9
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.337

ICALL_RECOVER_BTB_MISFETCH_count,            10
ICALL_RECOVER_BTB_MISFETCH_pct,        2.427
ICALL_RECOVER_BTB_MISFETCH_total_count,            35
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.201

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.43
ICALL_RECOVER_XBTB_MISS_stddev,         0.74
ICALL_RECOVER_XBTB_MISS_total_mean,         0.63
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.00

IBR_CORRECT_IBTB_count,          1189
IBR_CORRECT_IBTB_pct,       72.900
IBR_CORRECT_IBTB_total_count,          1971
IBR_CORRECT_IBTB_total_pct,       69.182

IBR_CORRECT_BTB_count,           160
IBR_CORRECT_BTB_pct,        9.810
IBR_CORRECT_BTB_total_count,           396
IBR_CORRECT_BTB_total_pct,       13.900

IBR_RECOVER_IBTB_MISFETCH_count,            97
IBR_RECOVER_IBTB_MISFETCH_pct,        5.947
IBR_RECOVER_IBTB_MISFETCH_total_count,           143
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.019

IBR_RECOVER_BTB_MISFETCH_count,           182
IBR_RECOVER_BTB_MISFETCH_pct,       11.159
IBR_RECOVER_BTB_MISFETCH_total_count,           303
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.635

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.56
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.61
IBR_RECOVER_XBTB_MISS_total_stddev,         0.94

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11222
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18043
RET_CORRECT_total_pct,       99.246

RET_RECOVER_count,            89
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.726

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10755
CALL_CORRECT_pct,       98.688
CALL_CORRECT_total_count,         16686
CALL_CORRECT_total_pct,       95.316

CALL_RECOVER_count,           143
CALL_RECOVER_pct,        1.312
CALL_RECOVER_total_count,           820
CALL_RECOVER_total_pct,        4.684
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606293
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346497
BTB_CORRECT_total_pct,       99.750

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26132
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48545
BTB_INCORRECT_total_pct,        0.250
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1584
IBTB_CORRECT_pct,       77.533
IBTB_CORRECT_total_count,          2565
IBTB_CORRECT_total_pct,       72.828

IBTB_INCORRECT_count,           459
IBTB_INCORRECT_pct,       22.467
IBTB_INCORRECT_total_count,           957
IBTB_INCORRECT_total_pct,       27.172
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.41

CBR_CORRECT_OFF_PATH_count,         89829
CBR_CORRECT_OFF_PATH_pct,       40.576
CBR_CORRECT_OFF_PATH_total_count,        165040
CBR_CORRECT_OFF_PATH_total_pct,       36.659

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         36613
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       16.538
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         66018
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.664

CBR_RECOVER_MISPREDICT_OFF_PATH_count,         48674
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       21.986
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,         92350
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       20.513

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           319
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.144
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1205
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.268

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         45917
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       20.741
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        125496
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       27.875

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.014
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            97
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.022
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        221382
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        450206
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.65
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.56
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.96
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.65

BR_CORRECT_OFF_PATH_count,         21353
BR_CORRECT_OFF_PATH_pct,       99.293
BR_CORRECT_OFF_PATH_total_count,         41012
BR_CORRECT_OFF_PATH_total_pct,       99.363

BR_RECOVER_OFF_PATH_count,           152
BR_RECOVER_OFF_PATH_pct,        0.707
BR_RECOVER_OFF_PATH_total_count,           263
BR_RECOVER_OFF_PATH_total_pct,        0.637
BR_RECOVER_OFF_PATH_sum_count,         21505
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         41275
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.08
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.08

ICALL_CORRECT_IBTB_OFF_PATH_count,           158
ICALL_CORRECT_IBTB_OFF_PATH_pct,       11.142
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           234
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        8.556

ICALL_CORRECT_BTB_OFF_PATH_count,          1192
ICALL_CORRECT_BTB_OFF_PATH_pct,       84.062
ICALL_CORRECT_BTB_OFF_PATH_total_count,          2375
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       86.837

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            39
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.750
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            67
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.450

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             9
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.635
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            16
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.585

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            20
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        1.410
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.572
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1418
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2735
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.45
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.00
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.45

IBR_CORRECT_IBTB_OFF_PATH_count,           544
IBR_CORRECT_IBTB_OFF_PATH_pct,        9.255
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1021
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        8.442

IBR_CORRECT_BTB_OFF_PATH_count,          4602
IBR_CORRECT_BTB_OFF_PATH_pct,       78.292
IBR_CORRECT_BTB_OFF_PATH_total_count,          9729
IBR_CORRECT_BTB_OFF_PATH_total_pct,       80.445

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           290
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        4.934
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           467
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        3.861

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           442
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        7.520
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           857
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        7.086

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            20
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.165
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          5878
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         12094
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.11
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.56
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.10
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.56

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         15030
RET_CORRECT_OFF_PATH_pct,       45.706
RET_CORRECT_OFF_PATH_total_count,         31609
RET_CORRECT_OFF_PATH_total_pct,       47.471

RET_RECOVER_OFF_PATH_count,         17679
RET_RECOVER_OFF_PATH_pct,       53.762
RET_RECOVER_OFF_PATH_total_count,         34668
RET_RECOVER_OFF_PATH_total_pct,       52.065

RET_RECOVER_UFLOW_OFF_PATH_count,           175
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.532
RET_RECOVER_UFLOW_OFF_PATH_total_count,           309
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.464
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         32884
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         66586
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.55
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.53
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,         31524
CALL_CORRECT_OFF_PATH_pct,       99.391
CALL_CORRECT_OFF_PATH_total_count,         64709
CALL_CORRECT_OFF_PATH_total_pct,       99.279

CALL_RECOVER_OFF_PATH_count,           193
CALL_RECOVER_OFF_PATH_pct,        0.609
CALL_RECOVER_OFF_PATH_total_count,           470
CALL_RECOVER_OFF_PATH_total_pct,        0.721
CALL_RECOVER_OFF_PATH_sum_count,         31717
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         65179
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.08
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.08

BTB_CORRECT_OFF_PATH_count,        198656
BTB_CORRECT_OFF_PATH_pct,       70.470
BTB_CORRECT_OFF_PATH_total_count,        377850
BTB_CORRECT_OFF_PATH_total_pct,       66.114

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            27
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.005

BTB_INCORRECT_OFF_PATH_count,         83244
BTB_INCORRECT_OFF_PATH_pct,       29.530
BTB_INCORRECT_OFF_PATH_total_count,        193639
BTB_INCORRECT_OFF_PATH_total_pct,       33.882
BTB_INCORRECT_OFF_PATH_sum_count,        281900
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        571516
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.59
BTB_INCORRECT_OFF_PATH_stddev,         0.83
BTB_INCORRECT_OFF_PATH_total_mean,         0.68
BTB_INCORRECT_OFF_PATH_total_stddev,         0.86

IBTB_CORRECT_OFF_PATH_count,          1031
IBTB_CORRECT_OFF_PATH_pct,       14.131
IBTB_CORRECT_OFF_PATH_total_count,          1789
IBTB_CORRECT_OFF_PATH_total_pct,       12.064

IBTB_INCORRECT_OFF_PATH_count,          6265
IBTB_INCORRECT_OFF_PATH_pct,       85.869
IBTB_INCORRECT_OFF_PATH_total_count,         13040
IBTB_INCORRECT_OFF_PATH_total_pct,       87.936
IBTB_INCORRECT_OFF_PATH_sum_count,          7296
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         14829
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.86
IBTB_INCORRECT_OFF_PATH_stddev,         0.81
IBTB_INCORRECT_OFF_PATH_total_mean,         0.88
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.83

BP_EXEC_RECOVERIES_count,          5657
BP_EXEC_RECOVERIES_pct,       91.879
BP_EXEC_RECOVERIES_total_count,         12225
BP_EXEC_RECOVERIES_total_pct,       83.146

BP_DECODE_RECOVERIES_count,           500
BP_DECODE_RECOVERIES_pct,        8.121
BP_DECODE_RECOVERIES_total_count,          2478
BP_DECODE_RECOVERIES_total_pct,       16.854
BP_DECODE_RECOVERIES_sum_count,          6157
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         14703
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.08
BP_DECODE_RECOVERIES_stddev,         0.26
BP_DECODE_RECOVERIES_total_mean,         0.17
BP_DECODE_RECOVERIES_total_stddev,         0.35

SCHEDULED_EXEC_RECOVERIES_count,          5657
SCHEDULED_EXEC_RECOVERIES_pct,       91.879
SCHEDULED_EXEC_RECOVERIES_total_count,         12225
SCHEDULED_EXEC_RECOVERIES_total_pct,       83.146

SCHEDULED_DECODE_RECOVERIES_count,           500
SCHEDULED_DECODE_RECOVERIES_pct,        8.121
SCHEDULED_DECODE_RECOVERIES_total_count,          2478
SCHEDULED_DECODE_RECOVERIES_total_pct,       16.854
SCHEDULED_DECODE_RECOVERIES_sum_count,          6157
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         14703
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.08
SCHEDULED_DECODE_RECOVERIES_stddev,         0.26
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.17
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.35

PERFORMED_EXEC_RECOVERIES_count,          6157
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         14703
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          6157
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         14703
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        560602
PERFORMED_RECOVERY_LAT_total_count,       1148366

SCHEDULED_DECODE_LAT_count,         63943
SCHEDULED_DECODE_LAT_total_count,        142023

SCHEDULED_EXEC_LAT_count,        484845
SCHEDULED_EXEC_LAT_total_count,        979415



