Core, 0
BR_RECOVER_sum_total_count,        431821
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,          2652
ICALL_CORRECT_IBTB_pct,       99.475
ICALL_CORRECT_IBTB_total_count,          5172
ICALL_CORRECT_IBTB_total_pct,       97.880

ICALL_CORRECT_BTB_count,            13
ICALL_CORRECT_BTB_pct,        0.488
ICALL_CORRECT_BTB_total_count,           109
ICALL_CORRECT_BTB_total_pct,        2.063

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             1
ICALL_RECOVER_XBTB_MISS_pct,        0.038
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.057
ICALL_RECOVER_XBTB_MISS_sum_count,          2666
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,          5284
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.01
ICALL_RECOVER_XBTB_MISS_stddev,         0.10
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.17

IBR_CORRECT_IBTB_count,          2883
IBR_CORRECT_IBTB_pct,       97.136
IBR_CORRECT_IBTB_total_count,          5437
IBR_CORRECT_IBTB_total_pct,       94.327

IBR_CORRECT_BTB_count,            85
IBR_CORRECT_BTB_pct,        2.864
IBR_CORRECT_BTB_total_count,           319
IBR_CORRECT_BTB_total_pct,        5.534

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.139
IBR_RECOVER_XBTB_MISS_sum_count,          2968
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          5764
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.03
IBR_RECOVER_XBTB_MISS_stddev,         0.16
IBR_RECOVER_XBTB_MISS_total_mean,         0.06
IBR_RECOVER_XBTB_MISS_total_stddev,         0.27

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         22699
RET_CORRECT_pct,       99.448
RET_CORRECT_total_count,         45386
RET_CORRECT_total_pct,       99.461

RET_RECOVER_count,           126
RET_RECOVER_pct,        0.552
RET_RECOVER_total_count,           240
RET_RECOVER_total_pct,        0.526

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.013
RET_RECOVER_UFLOW_sum_count,         22825
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         45632
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,         20157
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         40279
CALL_CORRECT_total_pct,       99.824

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            71
CALL_RECOVER_total_pct,        0.176
CALL_RECOVER_sum_count,         20157
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         40350
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1651251
BTB_CORRECT_pct,       91.481
BTB_CORRECT_total_count,       3262697
BTB_CORRECT_total_pct,       90.307

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        153777
BTB_INCORRECT_pct,        8.519
BTB_INCORRECT_total_count,        350205
BTB_INCORRECT_total_pct,        9.693
BTB_INCORRECT_sum_count,       1805028
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3612902
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.17
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.57

IBTB_CORRECT_count,          5535
IBTB_CORRECT_pct,       98.243
IBTB_CORRECT_total_count,         10609
IBTB_CORRECT_total_pct,       96.026

IBTB_INCORRECT_count,            99
IBTB_INCORRECT_pct,        1.757
IBTB_INCORRECT_total_count,           439
IBTB_INCORRECT_total_pct,        3.974
IBTB_INCORRECT_sum_count,          5634
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         11048
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.13
IBTB_INCORRECT_total_mean,         0.04
IBTB_INCORRECT_total_stddev,         0.19

CBR_CORRECT_OFF_PATH_count,       7058815
CBR_CORRECT_OFF_PATH_pct,       81.482
CBR_CORRECT_OFF_PATH_total_count,      13627037
CBR_CORRECT_OFF_PATH_total_pct,       78.825

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        541954
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        6.256
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1438110
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        8.319

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       1022874
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       11.807
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       2096225
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       12.125

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            92
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         39340
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.454
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        126331
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.731

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       8662983
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      17287808
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.68
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.72

BR_CORRECT_OFF_PATH_count,       1089093
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2171396
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            97
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,       1089093
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2171493
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,          1068
ICALL_CORRECT_IBTB_OFF_PATH_pct,       95.102
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2040
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       84.647

ICALL_CORRECT_BTB_OFF_PATH_count,            55
ICALL_CORRECT_BTB_OFF_PATH_pct,        4.898
ICALL_CORRECT_BTB_OFF_PATH_total_count,           370
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       15.353

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1123
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2410
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.05
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.21
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.15
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.33

IBR_CORRECT_IBTB_OFF_PATH_count,          1370
IBR_CORRECT_IBTB_OFF_PATH_pct,       55.668
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2369
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       38.671

IBR_CORRECT_BTB_OFF_PATH_count,          1091
IBR_CORRECT_BTB_OFF_PATH_pct,       44.332
IBR_CORRECT_BTB_OFF_PATH_total_count,          3757
IBR_CORRECT_BTB_OFF_PATH_total_pct,       61.329

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2461
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6126
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.44
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.37
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.61
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.30

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         39619
RET_CORRECT_OFF_PATH_pct,       73.253
RET_CORRECT_OFF_PATH_total_count,         91961
RET_CORRECT_OFF_PATH_total_pct,       72.914

RET_RECOVER_OFF_PATH_count,         14093
RET_RECOVER_OFF_PATH_pct,       26.057
RET_RECOVER_OFF_PATH_total_count,         33165
RET_RECOVER_OFF_PATH_total_pct,       26.296

RET_RECOVER_UFLOW_OFF_PATH_count,           373
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.690
RET_RECOVER_UFLOW_OFF_PATH_total_count,           997
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.790
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         54085
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        126123
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.27
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.28
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         41347
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         93180
CALL_CORRECT_OFF_PATH_total_pct,       99.977

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            21
CALL_RECOVER_OFF_PATH_total_pct,        0.023
CALL_RECOVER_OFF_PATH_sum_count,         41347
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         93201
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       9215713
BTB_CORRECT_OFF_PATH_pct,       94.067
BTB_CORRECT_OFF_PATH_total_count,      17996374
BTB_CORRECT_OFF_PATH_total_pct,       92.001

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        581294
BTB_INCORRECT_OFF_PATH_pct,        5.933
BTB_INCORRECT_OFF_PATH_total_count,       1564664
BTB_INCORRECT_OFF_PATH_total_pct,        7.999
BTB_INCORRECT_OFF_PATH_sum_count,       9797007
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      19561038
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.12
BTB_INCORRECT_OFF_PATH_stddev,         0.46
BTB_INCORRECT_OFF_PATH_total_mean,         0.16
BTB_INCORRECT_OFF_PATH_total_stddev,         0.52

IBTB_CORRECT_OFF_PATH_count,          2438
IBTB_CORRECT_OFF_PATH_pct,       68.025
IBTB_CORRECT_OFF_PATH_total_count,          4409
IBTB_CORRECT_OFF_PATH_total_pct,       51.652

IBTB_INCORRECT_OFF_PATH_count,          1146
IBTB_INCORRECT_OFF_PATH_pct,       31.975
IBTB_INCORRECT_OFF_PATH_total_count,          4127
IBTB_INCORRECT_OFF_PATH_total_pct,       48.348
IBTB_INCORRECT_OFF_PATH_sum_count,          3584
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8536
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.32
IBTB_INCORRECT_OFF_PATH_stddev,         0.43
IBTB_INCORRECT_OFF_PATH_total_mean,         0.48
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.49

BP_EXEC_RECOVERIES_count,        118125
BP_EXEC_RECOVERIES_pct,       99.997
BP_EXEC_RECOVERIES_total_count,        238444
BP_EXEC_RECOVERIES_total_pct,       99.842

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.003
BP_DECODE_RECOVERIES_total_count,           377
BP_DECODE_RECOVERIES_total_pct,        0.158
BP_DECODE_RECOVERIES_sum_count,        118128
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        238821
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,        118126
SCHEDULED_EXEC_RECOVERIES_pct,       99.997
SCHEDULED_EXEC_RECOVERIES_total_count,        238444
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.842

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.003
SCHEDULED_DECODE_RECOVERIES_total_count,           377
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.158
SCHEDULED_DECODE_RECOVERIES_sum_count,        118129
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        238821
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,        118129
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        238821
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        118129
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        238821
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       5341430
PERFORMED_RECOVERY_LAT_total_count,      10882157

SCHEDULED_DECODE_LAT_count,            25
SCHEDULED_DECODE_LAT_total_count,         13391

SCHEDULED_EXEC_LAT_count,       5105150
SCHEDULED_EXEC_LAT_total_count,      10391501



