Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        209936
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           657
IBR_CORRECT_IBTB_pct,       70.645
IBR_CORRECT_IBTB_total_count,          1450
IBR_CORRECT_IBTB_total_pct,       71.323

IBR_CORRECT_BTB_count,            96
IBR_CORRECT_BTB_pct,       10.323
IBR_CORRECT_BTB_total_count,           204
IBR_CORRECT_BTB_total_pct,       10.034

IBR_RECOVER_IBTB_MISFETCH_count,            72
IBR_RECOVER_IBTB_MISFETCH_pct,        7.742
IBR_RECOVER_IBTB_MISFETCH_total_count,           155
IBR_RECOVER_IBTB_MISFETCH_total_pct,        7.624

IBR_RECOVER_BTB_MISFETCH_count,           105
IBR_RECOVER_BTB_MISFETCH_pct,       11.290
IBR_RECOVER_BTB_MISFETCH_total_count,           223
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.969

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.60
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.58
IBR_RECOVER_XBTB_MISS_total_stddev,         0.90

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206305
RET_CORRECT_pct,       99.575
RET_CORRECT_total_count,        416575
RET_CORRECT_total_pct,       99.557

RET_RECOVER_count,           879
RET_RECOVER_pct,        0.424
RET_RECOVER_total_count,          1846
RET_RECOVER_total_pct,        0.441

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207186
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207156
CALL_CORRECT_pct,       99.986
CALL_CORRECT_total_count,        418091
CALL_CORRECT_total_pct,       99.919

CALL_RECOVER_count,            29
CALL_RECOVER_pct,        0.014
CALL_RECOVER_total_count,           337
CALL_RECOVER_total_pct,        0.081
CALL_RECOVER_sum_count,        207185
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115247
BTB_CORRECT_pct,       88.393
BTB_CORRECT_total_count,       2198366
BTB_CORRECT_total_pct,       87.526

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146438
BTB_INCORRECT_pct,       11.607
BTB_INCORRECT_total_count,        313319
BTB_INCORRECT_total_pct,       12.474
BTB_INCORRECT_sum_count,       1261685
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           729
IBTB_CORRECT_pct,       78.387
IBTB_CORRECT_total_count,          1605
IBTB_CORRECT_total_pct,       78.947

IBTB_INCORRECT_count,           201
IBTB_INCORRECT_pct,       21.613
IBTB_INCORRECT_total_count,           428
IBTB_INCORRECT_total_pct,       21.053
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.21
IBTB_INCORRECT_total_stddev,         0.37

CBR_CORRECT_OFF_PATH_count,       1371385
CBR_CORRECT_OFF_PATH_pct,       59.498
CBR_CORRECT_OFF_PATH_total_count,       2742646
CBR_CORRECT_OFF_PATH_total_pct,       57.165

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        251282
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       10.902
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        522183
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       10.884

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        630813
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       27.368
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1337373
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       27.875

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            83
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.004
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           482
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.010

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         51345
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        2.228
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        195049
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        4.065

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            52
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       2304921
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       4797785
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.77
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.91
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.87
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.03

BR_CORRECT_OFF_PATH_count,        241724
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        537287
BR_CORRECT_OFF_PATH_total_pct,       99.990

BR_RECOVER_OFF_PATH_count,             5
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,            53
BR_RECOVER_OFF_PATH_total_pct,        0.010
BR_RECOVER_OFF_PATH_sum_count,        241729
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        537340
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           688
IBR_CORRECT_IBTB_OFF_PATH_pct,       34.783
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1467
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       33.145

IBR_CORRECT_BTB_OFF_PATH_count,           696
IBR_CORRECT_BTB_OFF_PATH_pct,       35.187
IBR_CORRECT_BTB_OFF_PATH_total_count,          1803
IBR_CORRECT_BTB_OFF_PATH_total_pct,       40.737

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           586
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       29.626
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          1141
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       25.779

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             8
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.404
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            15
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.339

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1978
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4426
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.96
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.58
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.93
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.56

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        170725
RET_CORRECT_OFF_PATH_pct,       45.205
RET_CORRECT_OFF_PATH_total_count,        356866
RET_CORRECT_OFF_PATH_total_pct,       43.998

RET_RECOVER_OFF_PATH_count,        206642
RET_RECOVER_OFF_PATH_pct,       54.715
RET_RECOVER_OFF_PATH_total_count,        453586
RET_RECOVER_OFF_PATH_total_pct,       55.922

RET_RECOVER_UFLOW_OFF_PATH_count,           300
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.079
RET_RECOVER_UFLOW_OFF_PATH_total_count,           653
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.081
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        377667
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        811105
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.55
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.56
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.33

CALL_CORRECT_OFF_PATH_count,        379551
CALL_CORRECT_OFF_PATH_pct,       99.991
CALL_CORRECT_OFF_PATH_total_count,        813868
CALL_CORRECT_OFF_PATH_total_pct,       99.983

CALL_RECOVER_OFF_PATH_count,            36
CALL_RECOVER_OFF_PATH_pct,        0.009
CALL_RECOVER_OFF_PATH_total_count,           137
CALL_RECOVER_OFF_PATH_total_pct,        0.017
CALL_RECOVER_OFF_PATH_sum_count,        379587
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        814005
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       2625451
BTB_CORRECT_OFF_PATH_pct,       89.660
BTB_CORRECT_OFF_PATH_total_count,       5435600
BTB_CORRECT_OFF_PATH_total_pct,       88.333

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        302764
BTB_INCORRECT_OFF_PATH_pct,       10.340
BTB_INCORRECT_OFF_PATH_total_count,        717956
BTB_INCORRECT_OFF_PATH_total_pct,       11.667
BTB_INCORRECT_OFF_PATH_sum_count,       2928215
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       6153556
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.21
BTB_INCORRECT_OFF_PATH_stddev,         0.58
BTB_INCORRECT_OFF_PATH_total_mean,         0.23
BTB_INCORRECT_OFF_PATH_total_stddev,         0.61

IBTB_CORRECT_OFF_PATH_count,          1274
IBTB_CORRECT_OFF_PATH_pct,       64.408
IBTB_CORRECT_OFF_PATH_total_count,          2608
IBTB_CORRECT_OFF_PATH_total_pct,       58.925

IBTB_INCORRECT_OFF_PATH_count,           704
IBTB_INCORRECT_OFF_PATH_pct,       35.592
IBTB_INCORRECT_OFF_PATH_total_count,          1818
IBTB_INCORRECT_OFF_PATH_total_pct,       41.075
IBTB_INCORRECT_OFF_PATH_sum_count,          1978
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          4426
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.36
IBTB_INCORRECT_OFF_PATH_stddev,         0.44
IBTB_INCORRECT_OFF_PATH_total_mean,         0.41
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.46

BP_EXEC_RECOVERIES_count,         74675
BP_EXEC_RECOVERIES_pct,       99.840
BP_EXEC_RECOVERIES_total_count,        159276
BP_EXEC_RECOVERIES_total_pct,       99.181

BP_DECODE_RECOVERIES_count,           120
BP_DECODE_RECOVERIES_pct,        0.160
BP_DECODE_RECOVERIES_total_count,          1316
BP_DECODE_RECOVERIES_total_pct,        0.819
BP_DECODE_RECOVERIES_sum_count,         74795
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        160592
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         74675
SCHEDULED_EXEC_RECOVERIES_pct,       99.840
SCHEDULED_EXEC_RECOVERIES_total_count,        159276
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.181

SCHEDULED_DECODE_RECOVERIES_count,           120
SCHEDULED_DECODE_RECOVERIES_pct,        0.160
SCHEDULED_DECODE_RECOVERIES_total_count,          1316
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.819
SCHEDULED_DECODE_RECOVERIES_sum_count,         74795
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        160592
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         74795
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        160592
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         74795
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        160592
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3554133
PERFORMED_RECOVERY_LAT_total_count,       7458214

SCHEDULED_DECODE_LAT_count,          2184
SCHEDULED_DECODE_LAT_total_count,         21693

SCHEDULED_EXEC_LAT_count,       3402479
SCHEDULED_EXEC_LAT_total_count,       7116653



