Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.19

ICALL_CORRECT_IBTB_count,           291
ICALL_CORRECT_IBTB_pct,       70.631
ICALL_CORRECT_IBTB_total_count,           447
ICALL_CORRECT_IBTB_total_pct,       66.419

ICALL_CORRECT_BTB_count,            93
ICALL_CORRECT_BTB_pct,       22.573
ICALL_CORRECT_BTB_total_count,           144
ICALL_CORRECT_BTB_total_pct,       21.397

ICALL_RECOVER_IBTB_MISFETCH_count,            13
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.155
ICALL_RECOVER_IBTB_MISFETCH_total_count,            15
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.229

ICALL_RECOVER_BTB_MISFETCH_count,             7
ICALL_RECOVER_BTB_MISFETCH_pct,        1.699
ICALL_RECOVER_BTB_MISFETCH_total_count,            30
ICALL_RECOVER_BTB_MISFETCH_total_pct,        4.458

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.42
ICALL_RECOVER_XBTB_MISS_stddev,         0.72
ICALL_RECOVER_XBTB_MISS_total_mean,         0.61
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.99

IBR_CORRECT_IBTB_count,          1186
IBR_CORRECT_IBTB_pct,       72.716
IBR_CORRECT_IBTB_total_count,          1974
IBR_CORRECT_IBTB_total_pct,       69.287

IBR_CORRECT_BTB_count,           156
IBR_CORRECT_BTB_pct,        9.565
IBR_CORRECT_BTB_total_count,           388
IBR_CORRECT_BTB_total_pct,       13.619

IBR_RECOVER_IBTB_MISFETCH_count,           107
IBR_RECOVER_IBTB_MISFETCH_pct,        6.560
IBR_RECOVER_IBTB_MISFETCH_total_count,           154
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.405

IBR_RECOVER_BTB_MISFETCH_count,           179
IBR_RECOVER_BTB_MISFETCH_pct,       10.975
IBR_RECOVER_BTB_MISFETCH_total_count,           297
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.425

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.56
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.61
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18044
RET_CORRECT_total_pct,       99.252

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           131
RET_RECOVER_total_pct,        0.721

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10755
CALL_CORRECT_pct,       98.688
CALL_CORRECT_total_count,         16667
CALL_CORRECT_total_pct,       95.207

CALL_RECOVER_count,           143
CALL_RECOVER_pct,        1.312
CALL_RECOVER_total_count,           839
CALL_RECOVER_total_pct,        4.793
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606294
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346445
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26131
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48597
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1597
IBTB_CORRECT_pct,       78.169
IBTB_CORRECT_total_count,          2590
IBTB_CORRECT_total_pct,       73.538

IBTB_INCORRECT_count,           446
IBTB_INCORRECT_pct,       21.831
IBTB_INCORRECT_total_count,           932
IBTB_INCORRECT_total_pct,       26.462
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.26
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         57493
CBR_CORRECT_OFF_PATH_pct,       43.712
CBR_CORRECT_OFF_PATH_total_count,        105682
CBR_CORRECT_OFF_PATH_total_pct,       40.477

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         48772
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       37.082
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        105655
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       40.467

CBR_RECOVER_MISPREDICT_OFF_PATH_count,         24435
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       18.578
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,         47231
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       18.090

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           185
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.141
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           508
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.195

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,           464
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.353
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,          1006
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.385

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,           177
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.135
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,          1008
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.386
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        131526
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        261090
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.77
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.64
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.82
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.68

BR_CORRECT_OFF_PATH_count,         12055
BR_CORRECT_OFF_PATH_pct,       99.390
BR_CORRECT_OFF_PATH_total_count,         22726
BR_CORRECT_OFF_PATH_total_pct,       99.331

BR_RECOVER_OFF_PATH_count,            74
BR_RECOVER_OFF_PATH_pct,        0.610
BR_RECOVER_OFF_PATH_total_count,           153
BR_RECOVER_OFF_PATH_total_pct,        0.669
BR_RECOVER_OFF_PATH_sum_count,         12129
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         22879
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.08
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.08

ICALL_CORRECT_IBTB_OFF_PATH_count,           233
ICALL_CORRECT_IBTB_OFF_PATH_pct,       26.447
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           326
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       19.256

ICALL_CORRECT_BTB_OFF_PATH_count,           566
ICALL_CORRECT_BTB_OFF_PATH_pct,       64.245
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1236
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       73.006

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            58
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.583
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            80
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        4.725

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            12
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.362
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            16
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.945

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            12
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        1.362
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            35
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.067
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           881
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1693
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.55
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.94
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.56

IBR_CORRECT_IBTB_OFF_PATH_count,           779
IBR_CORRECT_IBTB_OFF_PATH_pct,       21.669
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1314
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       19.016

IBR_CORRECT_BTB_OFF_PATH_count,          1899
IBR_CORRECT_BTB_OFF_PATH_pct,       52.823
IBR_CORRECT_BTB_OFF_PATH_total_count,          3931
IBR_CORRECT_BTB_OFF_PATH_total_pct,       56.889

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           454
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       12.629
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           706
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       10.217

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           463
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       12.879
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           940
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       13.603

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            19
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.275
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3595
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6910
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.17
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.73
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.19
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.75

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          9499
RET_CORRECT_OFF_PATH_pct,       49.215
RET_CORRECT_OFF_PATH_total_count,         18624
RET_CORRECT_OFF_PATH_total_pct,       50.860

RET_RECOVER_OFF_PATH_count,          9714
RET_RECOVER_OFF_PATH_pct,       50.329
RET_RECOVER_OFF_PATH_total_count,         17799
RET_RECOVER_OFF_PATH_total_pct,       48.607

RET_RECOVER_UFLOW_OFF_PATH_count,            88
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.456
RET_RECOVER_UFLOW_OFF_PATH_total_count,           195
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.533
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         19301
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         36618
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.51
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.50
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,         18401
CALL_CORRECT_OFF_PATH_pct,       98.543
CALL_CORRECT_OFF_PATH_total_count,         35730
CALL_CORRECT_OFF_PATH_total_pct,       98.154

CALL_RECOVER_OFF_PATH_count,           272
CALL_RECOVER_OFF_PATH_pct,        1.457
CALL_RECOVER_OFF_PATH_total_count,           672
CALL_RECOVER_OFF_PATH_total_pct,        1.846
CALL_RECOVER_OFF_PATH_sum_count,         18673
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         36402
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.12
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.13

BTB_CORRECT_OFF_PATH_count,        116848
BTB_CORRECT_OFF_PATH_pct,       70.051
BTB_CORRECT_OFF_PATH_total_count,        219901
BTB_CORRECT_OFF_PATH_total_pct,       66.841

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.005

BTB_INCORRECT_OFF_PATH_count,         49956
BTB_INCORRECT_OFF_PATH_pct,       29.949
BTB_INCORRECT_OFF_PATH_total_count,        109073
BTB_INCORRECT_OFF_PATH_total_pct,       33.154
BTB_INCORRECT_OFF_PATH_sum_count,        166804
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        328991
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.60
BTB_INCORRECT_OFF_PATH_stddev,         0.83
BTB_INCORRECT_OFF_PATH_total_mean,         0.66
BTB_INCORRECT_OFF_PATH_total_stddev,         0.86

IBTB_CORRECT_OFF_PATH_count,          1524
IBTB_CORRECT_OFF_PATH_pct,       34.048
IBTB_CORRECT_OFF_PATH_total_count,          2426
IBTB_CORRECT_OFF_PATH_total_pct,       28.199

IBTB_INCORRECT_OFF_PATH_count,          2952
IBTB_INCORRECT_OFF_PATH_pct,       65.952
IBTB_INCORRECT_OFF_PATH_total_count,          6177
IBTB_INCORRECT_OFF_PATH_total_pct,       71.801
IBTB_INCORRECT_OFF_PATH_sum_count,          4476
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8603
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.66
IBTB_INCORRECT_OFF_PATH_stddev,         0.60
IBTB_INCORRECT_OFF_PATH_total_mean,         0.72
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.65

BP_EXEC_RECOVERIES_count,          3029
BP_EXEC_RECOVERIES_pct,       90.122
BP_EXEC_RECOVERIES_total_count,          6424
BP_EXEC_RECOVERIES_total_pct,       81.709

BP_DECODE_RECOVERIES_count,           332
BP_DECODE_RECOVERIES_pct,        9.878
BP_DECODE_RECOVERIES_total_count,          1438
BP_DECODE_RECOVERIES_total_pct,       18.291
BP_DECODE_RECOVERIES_sum_count,          3361
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          7862
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.10
BP_DECODE_RECOVERIES_stddev,         0.28
BP_DECODE_RECOVERIES_total_mean,         0.18
BP_DECODE_RECOVERIES_total_stddev,         0.36

SCHEDULED_EXEC_RECOVERIES_count,          3029
SCHEDULED_EXEC_RECOVERIES_pct,       90.122
SCHEDULED_EXEC_RECOVERIES_total_count,          6424
SCHEDULED_EXEC_RECOVERIES_total_pct,       81.709

SCHEDULED_DECODE_RECOVERIES_count,           332
SCHEDULED_DECODE_RECOVERIES_pct,        9.878
SCHEDULED_DECODE_RECOVERIES_total_count,          1438
SCHEDULED_DECODE_RECOVERIES_total_pct,       18.291
SCHEDULED_DECODE_RECOVERIES_sum_count,          3361
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          7862
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.10
SCHEDULED_DECODE_RECOVERIES_stddev,         0.28
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.18
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.36

PERFORMED_EXEC_RECOVERIES_count,          3361
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          7862
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          3361
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          7862
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        449289
PERFORMED_RECOVERY_LAT_total_count,        955848

SCHEDULED_DECODE_LAT_count,         70526
SCHEDULED_DECODE_LAT_total_count,        141570

SCHEDULED_EXEC_LAT_count,        372373
SCHEDULED_EXEC_LAT_total_count,        799992



