Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         88809
ICALL_CORRECT_IBTB_pct,       88.272
ICALL_CORRECT_IBTB_total_count,        177988
ICALL_CORRECT_IBTB_total_pct,       88.173

ICALL_CORRECT_BTB_count,         11405
ICALL_CORRECT_BTB_pct,       11.336
ICALL_CORRECT_BTB_total_count,         23019
ICALL_CORRECT_BTB_total_pct,       11.403

ICALL_RECOVER_IBTB_MISFETCH_count,           275
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.273
ICALL_RECOVER_IBTB_MISFETCH_total_count,           557
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.276

ICALL_RECOVER_BTB_MISFETCH_count,           106
ICALL_RECOVER_BTB_MISFETCH_pct,        0.105
ICALL_RECOVER_BTB_MISFETCH_total_count,           223
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.110

ICALL_RECOVER_XBTB_MISS_count,            13
ICALL_RECOVER_XBTB_MISS_pct,        0.013
ICALL_RECOVER_XBTB_MISS_total_count,            76
ICALL_RECOVER_XBTB_MISS_total_pct,        0.038
ICALL_RECOVER_XBTB_MISS_sum_count,        100608
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        201863
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.12
ICALL_RECOVER_XBTB_MISS_stddev,         0.33
ICALL_RECOVER_XBTB_MISS_total_mean,         0.12
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.33

IBR_CORRECT_IBTB_count,         79187
IBR_CORRECT_IBTB_pct,       87.765
IBR_CORRECT_IBTB_total_count,        157629
IBR_CORRECT_IBTB_total_pct,       87.671

IBR_CORRECT_BTB_count,          8440
IBR_CORRECT_BTB_pct,        9.354
IBR_CORRECT_BTB_total_count,         16770
IBR_CORRECT_BTB_total_pct,        9.327

IBR_RECOVER_IBTB_MISFETCH_count,          1866
IBR_RECOVER_IBTB_MISFETCH_pct,        2.068
IBR_RECOVER_IBTB_MISFETCH_total_count,          3874
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.155

IBR_RECOVER_BTB_MISFETCH_count,           732
IBR_RECOVER_BTB_MISFETCH_pct,        0.811
IBR_RECOVER_BTB_MISFETCH_total_count,          1500
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.834

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.001
IBR_RECOVER_XBTB_MISS_total_count,            24
IBR_RECOVER_XBTB_MISS_total_pct,        0.013
IBR_RECOVER_XBTB_MISS_sum_count,         90226
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        179797
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.16
IBR_RECOVER_XBTB_MISS_stddev,         0.45
IBR_RECOVER_XBTB_MISS_total_mean,         0.16
IBR_RECOVER_XBTB_MISS_total_stddev,         0.46

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        264612
RET_CORRECT_pct,       99.863
RET_CORRECT_total_count,        528318
RET_CORRECT_total_pct,       99.866

RET_RECOVER_count,           362
RET_RECOVER_pct,        0.137
RET_RECOVER_total_count,           707
RET_RECOVER_total_pct,        0.134

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        264974
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        529027
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,        164332
CALL_CORRECT_pct,       99.980
CALL_CORRECT_total_count,        327019
CALL_CORRECT_total_pct,       99.956

CALL_RECOVER_count,            33
CALL_RECOVER_pct,        0.020
CALL_RECOVER_total_count,           145
CALL_RECOVER_total_pct,        0.044
CALL_RECOVER_sum_count,        164365
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        327164
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1246607
BTB_CORRECT_pct,       68.549
BTB_CORRECT_total_count,       2487345
BTB_CORRECT_total_pct,       68.460

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           964
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.053
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          1979
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.054

BTB_INCORRECT_count,        570985
BTB_INCORRECT_pct,       31.398
BTB_INCORRECT_total_count,       1143938
BTB_INCORRECT_total_pct,       31.485
BTB_INCORRECT_sum_count,       1818556
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3633262
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.63
BTB_INCORRECT_stddev,         0.85
BTB_INCORRECT_total_mean,         0.63
BTB_INCORRECT_total_stddev,         0.85

IBTB_CORRECT_count,        170137
IBTB_CORRECT_pct,       89.154
IBTB_CORRECT_total_count,        340048
IBTB_CORRECT_total_pct,       89.097

IBTB_INCORRECT_count,         20697
IBTB_INCORRECT_pct,       10.846
IBTB_INCORRECT_total_count,         41612
IBTB_INCORRECT_total_pct,       10.903
IBTB_INCORRECT_sum_count,        190834
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        381660
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.11
IBTB_INCORRECT_total_stddev,         0.30

CBR_CORRECT_OFF_PATH_count,       4018677
CBR_CORRECT_OFF_PATH_pct,       51.408
CBR_CORRECT_OFF_PATH_total_count,       8041628
CBR_CORRECT_OFF_PATH_total_pct,       51.431

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       2181325
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       27.904
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       4381940
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.025

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       1443143
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       18.461
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       2857308
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       18.274

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            18
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            50
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        173987
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        2.226
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        354568
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        2.268

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            35
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           126
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       7817185
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      15635620
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.76
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.84
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.76
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.84

BR_CORRECT_OFF_PATH_count,       1004354
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2031264
BR_CORRECT_OFF_PATH_total_pct,       99.998

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            45
BR_RECOVER_OFF_PATH_total_pct,        0.002
BR_RECOVER_OFF_PATH_sum_count,       1004354
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2031309
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,         81866
ICALL_CORRECT_IBTB_OFF_PATH_pct,       25.414
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        158872
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       24.417

ICALL_CORRECT_BTB_OFF_PATH_count,        240220
ICALL_CORRECT_BTB_OFF_PATH_pct,       74.573
ICALL_CORRECT_BTB_OFF_PATH_total_count,        491642
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       75.560

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            42
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.013
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            78
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.012

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            70
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.011
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        322129
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        650662
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.75
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.76
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.22

IBR_CORRECT_IBTB_OFF_PATH_count,        150257
IBR_CORRECT_IBTB_OFF_PATH_pct,       30.476
IBR_CORRECT_IBTB_OFF_PATH_total_count,        291621
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       29.659

IBR_CORRECT_BTB_OFF_PATH_count,        340386
IBR_CORRECT_BTB_OFF_PATH_pct,       69.039
IBR_CORRECT_BTB_OFF_PATH_total_count,        686741
IBR_CORRECT_BTB_OFF_PATH_total_pct,       69.845

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2388
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.484
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          4866
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.495

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             9
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.001
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        493033
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        983239
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.70
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.27
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.71
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.26

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        671141
RET_CORRECT_OFF_PATH_pct,       68.918
RET_CORRECT_OFF_PATH_total_count,       1345890
RET_CORRECT_OFF_PATH_total_pct,       68.618

RET_RECOVER_OFF_PATH_count,        302472
RET_RECOVER_OFF_PATH_pct,       31.060
RET_RECOVER_OFF_PATH_total_count,        615147
RET_RECOVER_OFF_PATH_total_pct,       31.362

RET_RECOVER_UFLOW_OFF_PATH_count,           209
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.021
RET_RECOVER_UFLOW_OFF_PATH_total_count,           394
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.020
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        973822
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1961431
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.31
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.31
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        683906
CALL_CORRECT_OFF_PATH_pct,       99.999
CALL_CORRECT_OFF_PATH_total_count,       1373299
CALL_CORRECT_OFF_PATH_total_pct,       99.997

CALL_RECOVER_OFF_PATH_count,             6
CALL_RECOVER_OFF_PATH_pct,        0.001
CALL_RECOVER_OFF_PATH_total_count,            44
CALL_RECOVER_OFF_PATH_total_pct,        0.003
CALL_RECOVER_OFF_PATH_sum_count,        683912
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1373343
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       7959062
BTB_CORRECT_OFF_PATH_pct,       77.072
BTB_CORRECT_OFF_PATH_total_count,      15924608
BTB_CORRECT_OFF_PATH_total_pct,       76.979

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          6179
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.060
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,         12713
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.061

BTB_INCORRECT_OFF_PATH_count,       2361551
BTB_INCORRECT_OFF_PATH_pct,       22.868
BTB_INCORRECT_OFF_PATH_total_count,       4749565
BTB_INCORRECT_OFF_PATH_total_pct,       22.959
BTB_INCORRECT_OFF_PATH_sum_count,      10326792
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      20686886
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.46
BTB_INCORRECT_OFF_PATH_stddev,         0.77
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,        234553
IBTB_CORRECT_OFF_PATH_pct,       28.774
IBTB_CORRECT_OFF_PATH_total_count,        455437
IBTB_CORRECT_OFF_PATH_total_pct,       27.874

IBTB_INCORRECT_OFF_PATH_count,        580609
IBTB_INCORRECT_OFF_PATH_pct,       71.226
IBTB_INCORRECT_OFF_PATH_total_count,       1178464
IBTB_INCORRECT_OFF_PATH_total_pct,       72.126
IBTB_INCORRECT_OFF_PATH_sum_count,        815162
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,       1633901
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.71
IBTB_INCORRECT_OFF_PATH_stddev,         0.65
IBTB_INCORRECT_OFF_PATH_total_mean,         0.72
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.66

BP_EXEC_RECOVERIES_count,        169594
BP_EXEC_RECOVERIES_pct,       99.954
BP_EXEC_RECOVERIES_total_count,        341307
BP_EXEC_RECOVERIES_total_pct,       99.886

BP_DECODE_RECOVERIES_count,            78
BP_DECODE_RECOVERIES_pct,        0.046
BP_DECODE_RECOVERIES_total_count,           389
BP_DECODE_RECOVERIES_total_pct,        0.114
BP_DECODE_RECOVERIES_sum_count,        169672
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        341696
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,        169595
SCHEDULED_EXEC_RECOVERIES_pct,       99.954
SCHEDULED_EXEC_RECOVERIES_total_count,        341307
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.886

SCHEDULED_DECODE_RECOVERIES_count,            78
SCHEDULED_DECODE_RECOVERIES_pct,        0.046
SCHEDULED_DECODE_RECOVERIES_total_count,           389
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.114
SCHEDULED_DECODE_RECOVERIES_sum_count,        169673
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        341696
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,        169673
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        341696
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        169673
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        341696
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      12759043
PERFORMED_RECOVERY_LAT_total_count,      25558724

SCHEDULED_DECODE_LAT_count,          4230
SCHEDULED_DECODE_LAT_total_count,         18599

SCHEDULED_EXEC_LAT_count,      12415545
SCHEDULED_EXEC_LAT_total_count,      24857122



