Core, 0
BR_RECOVER_sum_total_count,        153635
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         68221
IBR_CORRECT_IBTB_pct,       90.109
IBR_CORRECT_IBTB_total_count,        134959
IBR_CORRECT_IBTB_total_pct,       89.953

IBR_CORRECT_BTB_count,          7488
IBR_CORRECT_BTB_pct,        9.891
IBR_CORRECT_BTB_total_count,         15065
IBR_CORRECT_BTB_total_pct,       10.041

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.005
IBR_RECOVER_XBTB_MISS_sum_count,         75709
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        150032
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.10
IBR_RECOVER_XBTB_MISS_total_stddev,         0.29

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76371
RET_CORRECT_pct,       99.980
RET_CORRECT_total_count,        151381
RET_CORRECT_total_pct,       99.980

RET_RECOVER_count,            15
RET_RECOVER_pct,        0.020
RET_RECOVER_total_count,            28
RET_RECOVER_total_pct,        0.018

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,         76386
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        151411
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.01
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,         76387
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        151193
CALL_CORRECT_total_pct,       99.855

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           219
CALL_RECOVER_total_pct,        0.145
CALL_RECOVER_sum_count,         76387
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        151412
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1101783
BTB_CORRECT_pct,       86.117
BTB_CORRECT_total_count,       2206606
BTB_CORRECT_total_pct,       85.810

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        177616
BTB_INCORRECT_pct,       13.883
BTB_INCORRECT_total_count,        364896
BTB_INCORRECT_total_pct,       14.190
BTB_INCORRECT_sum_count,       1279399
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2571502
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.28
BTB_INCORRECT_stddev,         0.65
BTB_INCORRECT_total_mean,         0.28
BTB_INCORRECT_total_stddev,         0.66

IBTB_CORRECT_count,         68221
IBTB_CORRECT_pct,       90.109
IBTB_CORRECT_total_count,        134959
IBTB_CORRECT_total_pct,       89.953

IBTB_INCORRECT_count,          7488
IBTB_INCORRECT_pct,        9.891
IBTB_INCORRECT_total_count,         15073
IBTB_INCORRECT_total_pct,       10.047
IBTB_INCORRECT_sum_count,         75709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        150032
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.10
IBTB_INCORRECT_total_stddev,         0.29

CBR_CORRECT_OFF_PATH_count,        397918
CBR_CORRECT_OFF_PATH_pct,       35.474
CBR_CORRECT_OFF_PATH_total_count,        806275
CBR_CORRECT_OFF_PATH_total_pct,       34.812

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        123784
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       11.035
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        254710
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       10.998

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        592668
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       52.835
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1212392
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       52.347

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           132
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.006

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,          7363
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.656
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         42335
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        1.828

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           209
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.009
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1121733
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2316053
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.20
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.66
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.25
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.75

BR_CORRECT_OFF_PATH_count,         47344
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        104282
BR_CORRECT_OFF_PATH_total_pct,       99.990

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            10
BR_RECOVER_OFF_PATH_total_pct,        0.010
BR_RECOVER_OFF_PATH_sum_count,         47344
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        104292
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         15468
IBR_CORRECT_IBTB_OFF_PATH_pct,       67.564
IBR_CORRECT_IBTB_OFF_PATH_total_count,         29697
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       63.162

IBR_CORRECT_BTB_OFF_PATH_count,          7426
IBR_CORRECT_BTB_OFF_PATH_pct,       32.436
IBR_CORRECT_BTB_OFF_PATH_total_count,         17320
IBR_CORRECT_BTB_OFF_PATH_total_pct,       36.838

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         22894
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         47017
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.32
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.38
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.37
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.38

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         18432
RET_CORRECT_OFF_PATH_pct,       82.437
RET_CORRECT_OFF_PATH_total_count,         38400
RET_CORRECT_OFF_PATH_total_pct,       81.340

RET_RECOVER_OFF_PATH_count,          3918
RET_RECOVER_OFF_PATH_pct,       17.523
RET_RECOVER_OFF_PATH_total_count,          8765
RET_RECOVER_OFF_PATH_total_pct,       18.566

RET_RECOVER_UFLOW_OFF_PATH_count,             9
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.040
RET_RECOVER_UFLOW_OFF_PATH_total_count,            44
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.093
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         22359
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         47209
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.18
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.35
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.19
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.35

CALL_CORRECT_OFF_PATH_count,         24736
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         51282
CALL_CORRECT_OFF_PATH_total_pct,       99.971

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            15
CALL_RECOVER_OFF_PATH_total_pct,        0.029
CALL_RECOVER_OFF_PATH_sum_count,         24736
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         51297
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       1085560
BTB_CORRECT_OFF_PATH_pct,       89.221
BTB_CORRECT_OFF_PATH_total_count,       2221248
BTB_CORRECT_OFF_PATH_total_pct,       88.192

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        131147
BTB_INCORRECT_OFF_PATH_pct,       10.779
BTB_INCORRECT_OFF_PATH_total_count,        297411
BTB_INCORRECT_OFF_PATH_total_pct,       11.808
BTB_INCORRECT_OFF_PATH_sum_count,       1216707
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       2518659
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.24
BTB_INCORRECT_OFF_PATH_total_stddev,         0.61

IBTB_CORRECT_OFF_PATH_count,         15468
IBTB_CORRECT_OFF_PATH_pct,       67.564
IBTB_CORRECT_OFF_PATH_total_count,         29697
IBTB_CORRECT_OFF_PATH_total_pct,       63.162

IBTB_INCORRECT_OFF_PATH_count,          7426
IBTB_INCORRECT_OFF_PATH_pct,       32.436
IBTB_INCORRECT_OFF_PATH_total_count,         17320
IBTB_INCORRECT_OFF_PATH_total_pct,       36.838
IBTB_INCORRECT_OFF_PATH_sum_count,         22894
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         47017
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.32
IBTB_INCORRECT_OFF_PATH_stddev,         0.43
IBTB_INCORRECT_OFF_PATH_total_mean,         0.37
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.44

BP_EXEC_RECOVERIES_count,         27755
BP_EXEC_RECOVERIES_pct,       99.996
BP_EXEC_RECOVERIES_total_count,         57851
BP_EXEC_RECOVERIES_total_pct,       99.148

BP_DECODE_RECOVERIES_count,             1
BP_DECODE_RECOVERIES_pct,        0.004
BP_DECODE_RECOVERIES_total_count,           497
BP_DECODE_RECOVERIES_total_pct,        0.852
BP_DECODE_RECOVERIES_sum_count,         27756
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         58348
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         27755
SCHEDULED_EXEC_RECOVERIES_pct,       99.996
SCHEDULED_EXEC_RECOVERIES_total_count,         57851
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.148

SCHEDULED_DECODE_RECOVERIES_count,             1
SCHEDULED_DECODE_RECOVERIES_pct,        0.004
SCHEDULED_DECODE_RECOVERIES_total_count,           497
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.852
SCHEDULED_DECODE_RECOVERIES_sum_count,         27756
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         58348
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         27756
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         58348
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         27756
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         58348
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3858226
PERFORMED_RECOVERY_LAT_total_count,       7736328

SCHEDULED_DECODE_LAT_count,             8
SCHEDULED_DECODE_LAT_total_count,          8956

SCHEDULED_EXEC_LAT_count,       3802707
SCHEDULED_EXEC_LAT_total_count,       7611173



