Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.02
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         56532
ICALL_CORRECT_IBTB_pct,       89.693
ICALL_CORRECT_IBTB_total_count,        117105
ICALL_CORRECT_IBTB_total_pct,       89.365

ICALL_CORRECT_BTB_count,          6492
ICALL_CORRECT_BTB_pct,       10.300
ICALL_CORRECT_BTB_total_count,         13789
ICALL_CORRECT_BTB_total_pct,       10.523

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             2
ICALL_RECOVER_XBTB_MISS_pct,        0.003
ICALL_RECOVER_XBTB_MISS_total_count,           143
ICALL_RECOVER_XBTB_MISS_total_pct,        0.109
ICALL_RECOVER_XBTB_MISS_sum_count,         63028
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131041
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,          5591
IBR_CORRECT_IBTB_pct,       84.571
IBR_CORRECT_IBTB_total_count,         10518
IBR_CORRECT_IBTB_total_pct,       79.724

IBR_CORRECT_BTB_count,          1020
IBR_CORRECT_BTB_pct,       15.429
IBR_CORRECT_BTB_total_count,          2655
IBR_CORRECT_BTB_total_pct,       20.124

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.15
IBR_RECOVER_XBTB_MISS_stddev,         0.33
IBR_RECOVER_XBTB_MISS_total_mean,         0.21
IBR_RECOVER_XBTB_MISS_total_stddev,         0.39

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166326
RET_CORRECT_pct,       99.956
RET_CORRECT_total_count,        346012
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            73
RET_RECOVER_pct,        0.044
RET_RECOVER_total_count,           139
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166399
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346157
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103350
CALL_CORRECT_pct,       99.980
CALL_CORRECT_total_count,        214653
CALL_CORRECT_total_pct,       99.785

CALL_RECOVER_count,            21
CALL_RECOVER_pct,        0.020
CALL_RECOVER_total_count,           463
CALL_RECOVER_total_pct,        0.215
CALL_RECOVER_sum_count,        103371
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215116
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       4891209
BTB_CORRECT_pct,       97.696
BTB_CORRECT_total_count,       9408082
BTB_CORRECT_total_pct,       97.524

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115360
BTB_INCORRECT_pct,        2.304
BTB_INCORRECT_total_count,        238854
BTB_INCORRECT_total_pct,        2.476
BTB_INCORRECT_sum_count,       5006569
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646936
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         62123
IBTB_CORRECT_pct,       89.207
IBTB_CORRECT_total_count,        127623
IBTB_CORRECT_total_pct,       88.483

IBTB_INCORRECT_count,          7516
IBTB_INCORRECT_pct,       10.793
IBTB_INCORRECT_total_count,         16611
IBTB_INCORRECT_total_pct,       11.517
IBTB_INCORRECT_sum_count,         69639
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144234
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.12
IBTB_INCORRECT_total_stddev,         0.30

CBR_CORRECT_OFF_PATH_count,         28702
CBR_CORRECT_OFF_PATH_pct,       32.330
CBR_CORRECT_OFF_PATH_total_count,         94950
CBR_CORRECT_OFF_PATH_total_pct,       33.912

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         29137
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       32.820
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        103371
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       36.920

CBR_RECOVER_MISPREDICT_OFF_PATH_count,         30884
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       34.788
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,         80985
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       28.925

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             4
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.005
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            24
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.009

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,            42
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.047
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,           286
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.102

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            10
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.011
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           371
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.133
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         88779
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        279987
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.03
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.96
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.60

BR_CORRECT_OFF_PATH_count,          6770
BR_CORRECT_OFF_PATH_pct,       99.735
BR_CORRECT_OFF_PATH_total_count,         24361
BR_CORRECT_OFF_PATH_total_pct,       99.591

BR_RECOVER_OFF_PATH_count,            18
BR_RECOVER_OFF_PATH_pct,        0.265
BR_RECOVER_OFF_PATH_total_count,           100
BR_RECOVER_OFF_PATH_total_pct,        0.409
BR_RECOVER_OFF_PATH_sum_count,          6788
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         24461
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.05
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.06

ICALL_CORRECT_IBTB_OFF_PATH_count,           649
ICALL_CORRECT_IBTB_OFF_PATH_pct,       38.065
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2130
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       28.381

ICALL_CORRECT_BTB_OFF_PATH_count,          1048
ICALL_CORRECT_BTB_OFF_PATH_pct,       61.466
ICALL_CORRECT_BTB_OFF_PATH_total_count,          5288
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       70.460

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             8
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.469
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.159
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1705
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          7505
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.63
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.37
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.75
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.42

IBR_CORRECT_IBTB_OFF_PATH_count,          1962
IBR_CORRECT_IBTB_OFF_PATH_pct,       55.283
IBR_CORRECT_IBTB_OFF_PATH_total_count,          5819
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       45.309

IBR_CORRECT_BTB_OFF_PATH_count,          1587
IBR_CORRECT_BTB_OFF_PATH_pct,       44.717
IBR_CORRECT_BTB_OFF_PATH_total_count,          7018
IBR_CORRECT_BTB_OFF_PATH_total_pct,       54.645

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             6
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.047
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3549
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         12843
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.45
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.37
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.34

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          4368
RET_CORRECT_OFF_PATH_pct,       64.387
RET_CORRECT_OFF_PATH_total_count,         18250
RET_CORRECT_OFF_PATH_total_pct,       67.375

RET_RECOVER_OFF_PATH_count,          2385
RET_RECOVER_OFF_PATH_pct,       35.156
RET_RECOVER_OFF_PATH_total_count,          8786
RET_RECOVER_OFF_PATH_total_pct,       32.436

RET_RECOVER_UFLOW_OFF_PATH_count,            31
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.457
RET_RECOVER_UFLOW_OFF_PATH_total_count,            51
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.188
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          6784
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         27087
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.36
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.33
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,          4422
CALL_CORRECT_OFF_PATH_pct,       98.267
CALL_CORRECT_OFF_PATH_total_count,         18035
CALL_CORRECT_OFF_PATH_total_pct,       97.719

CALL_RECOVER_OFF_PATH_count,            78
CALL_RECOVER_OFF_PATH_pct,        1.733
CALL_RECOVER_OFF_PATH_total_count,           421
CALL_RECOVER_OFF_PATH_total_pct,        2.281
CALL_RECOVER_OFF_PATH_sum_count,          4500
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         18456
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.02
CALL_RECOVER_OFF_PATH_stddev,         0.13
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.15

BTB_CORRECT_OFF_PATH_count,         76019
BTB_CORRECT_OFF_PATH_pct,       72.178
BTB_CORRECT_OFF_PATH_total_count,        238578
BTB_CORRECT_OFF_PATH_total_pct,       69.505

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         29302
BTB_INCORRECT_OFF_PATH_pct,       27.822
BTB_INCORRECT_OFF_PATH_total_count,        104674
BTB_INCORRECT_OFF_PATH_total_pct,       30.495
BTB_INCORRECT_OFF_PATH_sum_count,        105321
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        343252
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.56
BTB_INCORRECT_OFF_PATH_stddev,         0.82
BTB_INCORRECT_OFF_PATH_total_mean,         0.61
BTB_INCORRECT_OFF_PATH_total_stddev,         0.84

IBTB_CORRECT_OFF_PATH_count,          2611
IBTB_CORRECT_OFF_PATH_pct,       49.695
IBTB_CORRECT_OFF_PATH_total_count,          7949
IBTB_CORRECT_OFF_PATH_total_pct,       39.065

IBTB_INCORRECT_OFF_PATH_count,          2643
IBTB_INCORRECT_OFF_PATH_pct,       50.305
IBTB_INCORRECT_OFF_PATH_total_count,         12399
IBTB_INCORRECT_OFF_PATH_total_pct,       60.935
IBTB_INCORRECT_OFF_PATH_sum_count,          5254
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         20348
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.50
IBTB_INCORRECT_OFF_PATH_stddev,         0.50
IBTB_INCORRECT_OFF_PATH_total_mean,         0.61
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.57

BP_EXEC_RECOVERIES_count,          1827
BP_EXEC_RECOVERIES_pct,       97.440
BP_EXEC_RECOVERIES_total_count,          6830
BP_EXEC_RECOVERIES_total_pct,       89.656

BP_DECODE_RECOVERIES_count,            48
BP_DECODE_RECOVERIES_pct,        2.560
BP_DECODE_RECOVERIES_total_count,           788
BP_DECODE_RECOVERIES_total_pct,       10.344
BP_DECODE_RECOVERIES_sum_count,          1875
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          7618
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.03
BP_DECODE_RECOVERIES_stddev,         0.16
BP_DECODE_RECOVERIES_total_mean,         0.10
BP_DECODE_RECOVERIES_total_stddev,         0.29

SCHEDULED_EXEC_RECOVERIES_count,          1827
SCHEDULED_EXEC_RECOVERIES_pct,       97.440
SCHEDULED_EXEC_RECOVERIES_total_count,          6830
SCHEDULED_EXEC_RECOVERIES_total_pct,       89.656

SCHEDULED_DECODE_RECOVERIES_count,            48
SCHEDULED_DECODE_RECOVERIES_pct,        2.560
SCHEDULED_DECODE_RECOVERIES_total_count,           788
SCHEDULED_DECODE_RECOVERIES_total_pct,       10.344
SCHEDULED_DECODE_RECOVERIES_sum_count,          1875
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          7618
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_stddev,         0.16
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.10
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.29

PERFORMED_EXEC_RECOVERIES_count,          1875
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          7618
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1875
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          7618
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        188657
PERFORMED_RECOVERY_LAT_total_count,        611882

SCHEDULED_DECODE_LAT_count,         14774
SCHEDULED_DECODE_LAT_total_count,         57459

SCHEDULED_EXEC_LAT_count,        170181
SCHEDULED_EXEC_LAT_total_count,        539975



