Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        235654
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         77751
ICALL_CORRECT_IBTB_pct,       94.191
ICALL_CORRECT_IBTB_total_count,        155857
ICALL_CORRECT_IBTB_total_pct,       93.810

ICALL_CORRECT_BTB_count,           993
ICALL_CORRECT_BTB_pct,        1.203
ICALL_CORRECT_BTB_total_count,          2679
ICALL_CORRECT_BTB_total_pct,        1.612

ICALL_RECOVER_IBTB_MISFETCH_count,          3192
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.867
ICALL_RECOVER_IBTB_MISFETCH_total_count,          6112
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        3.679

ICALL_RECOVER_BTB_MISFETCH_count,           610
ICALL_RECOVER_BTB_MISFETCH_pct,        0.739
ICALL_RECOVER_BTB_MISFETCH_total_count,          1486
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.894

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.11
ICALL_RECOVER_XBTB_MISS_stddev,         0.46
ICALL_RECOVER_XBTB_MISS_total_mean,         0.12
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.47

IBR_CORRECT_IBTB_count,          2189
IBR_CORRECT_IBTB_pct,       92.991
IBR_CORRECT_IBTB_total_count,          3724
IBR_CORRECT_IBTB_total_pct,       89.778

IBR_CORRECT_BTB_count,            44
IBR_CORRECT_BTB_pct,        1.869
IBR_CORRECT_BTB_total_count,           166
IBR_CORRECT_BTB_total_pct,        4.002

IBR_RECOVER_IBTB_MISFETCH_count,           106
IBR_RECOVER_IBTB_MISFETCH_pct,        4.503
IBR_RECOVER_IBTB_MISFETCH_total_count,           187
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.508

IBR_RECOVER_BTB_MISFETCH_count,            15
IBR_RECOVER_BTB_MISFETCH_pct,        0.637
IBR_RECOVER_BTB_MISFETCH_total_count,            60
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.446

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.47
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244570
RET_CORRECT_pct,       98.928
RET_CORRECT_total_count,        490867
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2650
RET_RECOVER_pct,        1.072
RET_RECOVER_total_count,          5415
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247220
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330031
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           124
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173517
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354353
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351285
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706978
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524802
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83238
IBTB_CORRECT_pct,       98.042
IBTB_CORRECT_total_count,        165880
IBTB_CORRECT_total_pct,       97.411

IBTB_INCORRECT_count,          1662
IBTB_INCORRECT_pct,        1.958
IBTB_INCORRECT_total_count,          4409
IBTB_INCORRECT_total_pct,        2.589
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,       1413432
CBR_CORRECT_OFF_PATH_pct,       56.366
CBR_CORRECT_OFF_PATH_total_count,       2953009
CBR_CORRECT_OFF_PATH_total_pct,       55.408

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        640676
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       25.549
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1310319
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       24.586

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        391834
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       15.626
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        879261
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       16.498

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           153
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.003

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         61671
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        2.459
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        186770
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        3.504

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            14
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       2507613
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       5329526
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.69
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.87
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.75
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.95

BR_CORRECT_OFF_PATH_count,        297614
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        619395
BR_CORRECT_OFF_PATH_total_pct,       99.988

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            77
BR_RECOVER_OFF_PATH_total_pct,        0.012
BR_RECOVER_OFF_PATH_sum_count,        297614
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        619472
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         72642
ICALL_CORRECT_IBTB_OFF_PATH_pct,       61.652
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        145899
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       59.583

ICALL_CORRECT_BTB_OFF_PATH_count,         28564
ICALL_CORRECT_BTB_OFF_PATH_pct,       24.243
ICALL_CORRECT_BTB_OFF_PATH_total_count,         66162
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       27.020

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,         14022
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       11.901
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,         27393
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       11.187

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          2598
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.205
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          5380
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.197

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            31
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.013
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        117826
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        244865
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.55
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.56
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.65

IBR_CORRECT_IBTB_OFF_PATH_count,           537
IBR_CORRECT_IBTB_OFF_PATH_pct,       17.250
IBR_CORRECT_IBTB_OFF_PATH_total_count,           944
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       13.759

IBR_CORRECT_BTB_OFF_PATH_count,          2483
IBR_CORRECT_BTB_OFF_PATH_pct,       79.762
IBR_CORRECT_BTB_OFF_PATH_total_count,          5718
IBR_CORRECT_BTB_OFF_PATH_total_pct,       83.341

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            79
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.538
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           137
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.997

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            14
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.450
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            60
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.875

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.029
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3113
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6861
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.86
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.26
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.90
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.27

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        324759
RET_CORRECT_OFF_PATH_pct,       87.461
RET_CORRECT_OFF_PATH_total_count,        679937
RET_CORRECT_OFF_PATH_total_pct,       86.390

RET_RECOVER_OFF_PATH_count,         44924
RET_RECOVER_OFF_PATH_pct,       12.098
RET_RECOVER_OFF_PATH_total_count,        102585
RET_RECOVER_OFF_PATH_total_pct,       13.034

RET_RECOVER_UFLOW_OFF_PATH_count,          1636
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.441
RET_RECOVER_UFLOW_OFF_PATH_total_count,          4529
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.575
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        371319
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        787051
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.13
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.33
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.14
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.34

CALL_CORRECT_OFF_PATH_count,        257240
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        539714
CALL_CORRECT_OFF_PATH_total_pct,       99.985

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            80
CALL_RECOVER_OFF_PATH_total_pct,        0.015
CALL_RECOVER_OFF_PATH_sum_count,        257240
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        539794
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       2481059
BTB_CORRECT_OFF_PATH_pct,       77.937
BTB_CORRECT_OFF_PATH_total_count,       5243072
BTB_CORRECT_OFF_PATH_total_pct,       77.784

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        702347
BTB_INCORRECT_OFF_PATH_pct,       22.063
BTB_INCORRECT_OFF_PATH_total_count,       1497446
BTB_INCORRECT_OFF_PATH_total_pct,       22.216
BTB_INCORRECT_OFF_PATH_sum_count,       3183406
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       6740518
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.44
BTB_INCORRECT_OFF_PATH_stddev,         0.76
BTB_INCORRECT_OFF_PATH_total_mean,         0.44
BTB_INCORRECT_OFF_PATH_total_stddev,         0.76

IBTB_CORRECT_OFF_PATH_count,         87280
IBTB_CORRECT_OFF_PATH_pct,       72.169
IBTB_CORRECT_OFF_PATH_total_count,        174373
IBTB_CORRECT_OFF_PATH_total_pct,       69.271

IBTB_INCORRECT_OFF_PATH_count,         33659
IBTB_INCORRECT_OFF_PATH_pct,       27.831
IBTB_INCORRECT_OFF_PATH_total_count,         77353
IBTB_INCORRECT_OFF_PATH_total_pct,       30.729
IBTB_INCORRECT_OFF_PATH_sum_count,        120939
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        251726
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.28
IBTB_INCORRECT_OFF_PATH_stddev,         0.41
IBTB_INCORRECT_OFF_PATH_total_mean,         0.31
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.42

BP_EXEC_RECOVERIES_count,         61257
BP_EXEC_RECOVERIES_pct,       99.992
BP_EXEC_RECOVERIES_total_count,        131499
BP_EXEC_RECOVERIES_total_pct,       99.610

BP_DECODE_RECOVERIES_count,             5
BP_DECODE_RECOVERIES_pct,        0.008
BP_DECODE_RECOVERIES_total_count,           515
BP_DECODE_RECOVERIES_total_pct,        0.390
BP_DECODE_RECOVERIES_sum_count,         61262
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        132014
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.06

SCHEDULED_EXEC_RECOVERIES_count,         61257
SCHEDULED_EXEC_RECOVERIES_pct,       99.992
SCHEDULED_EXEC_RECOVERIES_total_count,        131499
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.610

SCHEDULED_DECODE_RECOVERIES_count,             5
SCHEDULED_DECODE_RECOVERIES_pct,        0.008
SCHEDULED_DECODE_RECOVERIES_total_count,           515
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.390
SCHEDULED_DECODE_RECOVERIES_sum_count,         61262
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        132014
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.06

PERFORMED_EXEC_RECOVERIES_count,         61262
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        132014
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         61262
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        132014
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3486322
PERFORMED_RECOVERY_LAT_total_count,       7340084

SCHEDULED_DECODE_LAT_count,            54
SCHEDULED_DECODE_LAT_total_count,         19661

SCHEDULED_EXEC_LAT_count,       3363749
SCHEDULED_EXEC_LAT_total_count,       7056910



