Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,          2652
ICALL_CORRECT_IBTB_pct,       99.475
ICALL_CORRECT_IBTB_total_count,          5173
ICALL_CORRECT_IBTB_total_pct,       97.899

ICALL_CORRECT_BTB_count,            13
ICALL_CORRECT_BTB_pct,        0.488
ICALL_CORRECT_BTB_total_count,           108
ICALL_CORRECT_BTB_total_pct,        2.044

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             1
ICALL_RECOVER_XBTB_MISS_pct,        0.038
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.057
ICALL_RECOVER_XBTB_MISS_sum_count,          2666
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,          5284
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.01
ICALL_RECOVER_XBTB_MISS_stddev,         0.10
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.17

IBR_CORRECT_IBTB_count,          2884
IBR_CORRECT_IBTB_pct,       97.170
IBR_CORRECT_IBTB_total_count,          5437
IBR_CORRECT_IBTB_total_pct,       94.327

IBR_CORRECT_BTB_count,            84
IBR_CORRECT_BTB_pct,        2.830
IBR_CORRECT_BTB_total_count,           319
IBR_CORRECT_BTB_total_pct,        5.534

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             8
IBR_RECOVER_XBTB_MISS_total_pct,        0.139
IBR_RECOVER_XBTB_MISS_sum_count,          2968
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          5764
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.03
IBR_RECOVER_XBTB_MISS_stddev,         0.16
IBR_RECOVER_XBTB_MISS_total_mean,         0.06
IBR_RECOVER_XBTB_MISS_total_stddev,         0.27

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         22699
RET_CORRECT_pct,       99.448
RET_CORRECT_total_count,         45386
RET_CORRECT_total_pct,       99.461

RET_RECOVER_count,           126
RET_RECOVER_pct,        0.552
RET_RECOVER_total_count,           240
RET_RECOVER_total_pct,        0.526

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.013
RET_RECOVER_UFLOW_sum_count,         22825
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         45632
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.07
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.08

CALL_CORRECT_count,         20157
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         40279
CALL_CORRECT_total_pct,       99.824

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            71
CALL_RECOVER_total_pct,        0.176
CALL_RECOVER_sum_count,         20157
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         40350
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       1651219
BTB_CORRECT_pct,       91.481
BTB_CORRECT_total_count,       3262697
BTB_CORRECT_total_pct,       90.307

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        153775
BTB_INCORRECT_pct,        8.519
BTB_INCORRECT_total_count,        350205
BTB_INCORRECT_total_pct,        9.693
BTB_INCORRECT_sum_count,       1804994
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3612902
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.17
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.57

IBTB_CORRECT_count,          5536
IBTB_CORRECT_pct,       98.261
IBTB_CORRECT_total_count,         10610
IBTB_CORRECT_total_pct,       96.035

IBTB_INCORRECT_count,            98
IBTB_INCORRECT_pct,        1.739
IBTB_INCORRECT_total_count,           438
IBTB_INCORRECT_total_pct,        3.965
IBTB_INCORRECT_sum_count,          5634
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         11048
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.13
IBTB_INCORRECT_total_mean,         0.04
IBTB_INCORRECT_total_stddev,         0.19

CBR_CORRECT_OFF_PATH_count,       6912899
CBR_CORRECT_OFF_PATH_pct,       80.597
CBR_CORRECT_OFF_PATH_total_count,      13637485
CBR_CORRECT_OFF_PATH_total_pct,       78.048

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        468555
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        5.463
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1331150
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        7.618

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       1129169
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       13.165
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       2292925
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       13.123

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            81
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         66547
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.776
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        211498
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        1.210

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            23
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       8577170
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      17473162
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.36
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.74
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.40
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.79

BR_CORRECT_OFF_PATH_count,       1095143
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2227208
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            85
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,       1095143
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2227293
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,          2218
ICALL_CORRECT_IBTB_OFF_PATH_pct,       70.079
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          4264
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       67.736

ICALL_CORRECT_BTB_OFF_PATH_count,           946
ICALL_CORRECT_BTB_OFF_PATH_pct,       29.889
ICALL_CORRECT_BTB_OFF_PATH_total_count,          2030
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       32.248

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.032
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.016
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3165
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6295
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.30
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.32
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.39

IBR_CORRECT_IBTB_OFF_PATH_count,          2097
IBR_CORRECT_IBTB_OFF_PATH_pct,       60.695
IBR_CORRECT_IBTB_OFF_PATH_total_count,          3889
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       43.448

IBR_CORRECT_BTB_OFF_PATH_count,          1358
IBR_CORRECT_BTB_OFF_PATH_pct,       39.305
IBR_CORRECT_BTB_OFF_PATH_total_count,          5062
IBR_CORRECT_BTB_OFF_PATH_total_pct,       56.552

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3455
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          8951
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.39
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.38
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.57
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.33

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         44829
RET_CORRECT_OFF_PATH_pct,       67.098
RET_CORRECT_OFF_PATH_total_count,        114077
RET_CORRECT_OFF_PATH_total_pct,       68.561

RET_RECOVER_OFF_PATH_count,         21331
RET_RECOVER_OFF_PATH_pct,       31.927
RET_RECOVER_OFF_PATH_total_count,         50676
RET_RECOVER_OFF_PATH_total_pct,       30.457

RET_RECOVER_UFLOW_OFF_PATH_count,           651
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.974
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1635
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.983
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         66811
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        166388
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.34
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.32
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.41

CALL_CORRECT_OFF_PATH_count,         42818
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        102805
CALL_CORRECT_OFF_PATH_total_pct,       99.985

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            15
CALL_RECOVER_OFF_PATH_total_pct,        0.015
CALL_RECOVER_OFF_PATH_sum_count,         42818
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        102820
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       9186648
BTB_CORRECT_OFF_PATH_pct,       94.496
BTB_CORRECT_OFF_PATH_total_count,      18275668
BTB_CORRECT_OFF_PATH_total_pct,       92.215

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        535103
BTB_INCORRECT_OFF_PATH_pct,        5.504
BTB_INCORRECT_OFF_PATH_total_count,       1542853
BTB_INCORRECT_OFF_PATH_total_pct,        7.785
BTB_INCORRECT_OFF_PATH_sum_count,       9721751
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      19818521
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.11
BTB_INCORRECT_OFF_PATH_stddev,         0.44
BTB_INCORRECT_OFF_PATH_total_mean,         0.16
BTB_INCORRECT_OFF_PATH_total_stddev,         0.52

IBTB_CORRECT_OFF_PATH_count,          4315
IBTB_CORRECT_OFF_PATH_pct,       65.181
IBTB_CORRECT_OFF_PATH_total_count,          8153
IBTB_CORRECT_OFF_PATH_total_pct,       53.476

IBTB_INCORRECT_OFF_PATH_count,          2305
IBTB_INCORRECT_OFF_PATH_pct,       34.819
IBTB_INCORRECT_OFF_PATH_total_count,          7093
IBTB_INCORRECT_OFF_PATH_total_pct,       46.524
IBTB_INCORRECT_OFF_PATH_sum_count,          6620
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         15246
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.35
IBTB_INCORRECT_OFF_PATH_stddev,         0.44
IBTB_INCORRECT_OFF_PATH_total_mean,         0.47
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.48

BP_EXEC_RECOVERIES_count,        115908
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        241238
BP_EXEC_RECOVERIES_total_pct,       99.845

BP_DECODE_RECOVERIES_count,             2
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           375
BP_DECODE_RECOVERIES_total_pct,        0.155
BP_DECODE_RECOVERIES_sum_count,        115910
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        241613
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,        115909
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        241238
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.845

SCHEDULED_DECODE_RECOVERIES_count,             2
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           375
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.155
SCHEDULED_DECODE_RECOVERIES_sum_count,        115911
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        241613
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,        115911
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        241613
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        115911
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        241613
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       5302772
PERFORMED_RECOVERY_LAT_total_count,      10954380

SCHEDULED_DECODE_LAT_count,           201
SCHEDULED_DECODE_LAT_total_count,         13177

SCHEDULED_EXEC_LAT_count,       5070751
SCHEDULED_EXEC_LAT_total_count,      10458352



