Core, 0
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,          5964
ICALL_CORRECT_IBTB_pct,       72.484
ICALL_CORRECT_IBTB_total_count,         12925
ICALL_CORRECT_IBTB_total_pct,       70.153

ICALL_CORRECT_BTB_count,          1690
ICALL_CORRECT_BTB_pct,       20.540
ICALL_CORRECT_BTB_total_count,          3895
ICALL_CORRECT_BTB_total_pct,       21.141

ICALL_RECOVER_IBTB_MISFETCH_count,           266
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.233
ICALL_RECOVER_IBTB_MISFETCH_total_count,           795
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.315

ICALL_RECOVER_BTB_MISFETCH_count,           281
ICALL_RECOVER_BTB_MISFETCH_pct,        3.415
ICALL_RECOVER_BTB_MISFETCH_total_count,           621
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.371

ICALL_RECOVER_XBTB_MISS_count,            27
ICALL_RECOVER_XBTB_MISS_pct,        0.328
ICALL_RECOVER_XBTB_MISS_total_count,           188
ICALL_RECOVER_XBTB_MISS_total_pct,        1.020
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.39
ICALL_RECOVER_XBTB_MISS_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_total_mean,         0.44
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.72

IBR_CORRECT_IBTB_count,           394
IBR_CORRECT_IBTB_pct,       81.913
IBR_CORRECT_IBTB_total_count,           729
IBR_CORRECT_IBTB_total_pct,       74.010

IBR_CORRECT_BTB_count,            75
IBR_CORRECT_BTB_pct,       15.593
IBR_CORRECT_BTB_total_count,           222
IBR_CORRECT_BTB_total_pct,       22.538

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            11
IBR_RECOVER_BTB_MISFETCH_pct,        2.287
IBR_RECOVER_BTB_MISFETCH_total_count,            30
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.046

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.23
IBR_RECOVER_XBTB_MISS_stddev,         0.55
IBR_RECOVER_XBTB_MISS_total_mean,         0.33
IBR_RECOVER_XBTB_MISS_total_stddev,         0.61

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15083
RET_CORRECT_pct,       99.630
RET_CORRECT_total_count,         33945
RET_CORRECT_total_pct,       99.645

RET_RECOVER_count,            56
RET_RECOVER_pct,        0.370
RET_RECOVER_total_count,           117
RET_RECOVER_total_pct,        0.343

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15139
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6893
CALL_CORRECT_pct,       99.740
CALL_CORRECT_total_count,         15424
CALL_CORRECT_total_pct,       98.606

CALL_RECOVER_count,            18
CALL_RECOVER_pct,        0.260
CALL_RECOVER_total_count,           218
CALL_RECOVER_total_pct,        1.394
CALL_RECOVER_sum_count,          6911
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484509
BTB_CORRECT_pct,       94.774
BTB_CORRECT_total_count,        865115
BTB_CORRECT_total_pct,       93.999

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26718
BTB_INCORRECT_pct,        5.226
BTB_INCORRECT_total_count,         55226
BTB_INCORRECT_total_pct,        6.001
BTB_INCORRECT_sum_count,        511227
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6624
IBTB_CORRECT_pct,       76.059
IBTB_CORRECT_total_count,         14449
IBTB_CORRECT_total_pct,       74.445

IBTB_INCORRECT_count,          2085
IBTB_INCORRECT_pct,       23.941
IBTB_INCORRECT_total_count,          4960
IBTB_INCORRECT_total_pct,       25.555
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.24
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.26
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,        213185
CBR_CORRECT_OFF_PATH_pct,       54.085
CBR_CORRECT_OFF_PATH_total_count,        391611
CBR_CORRECT_OFF_PATH_total_pct,       50.541

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         38425
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        9.748
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         75526
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        9.747

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        141995
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       36.024
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        306320
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       39.534

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            70
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.018
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           209
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.027

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,           307
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.078
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,           658
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.085

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,           186
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.047
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           509
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.066
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        394168
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        774833
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.83
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.73
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.90
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.72

BR_CORRECT_OFF_PATH_count,         59044
BR_CORRECT_OFF_PATH_pct,       99.942
BR_CORRECT_OFF_PATH_total_count,        112725
BR_CORRECT_OFF_PATH_total_pct,       99.892

BR_RECOVER_OFF_PATH_count,            34
BR_RECOVER_OFF_PATH_pct,        0.058
BR_RECOVER_OFF_PATH_total_count,           122
BR_RECOVER_OFF_PATH_total_pct,        0.108
BR_RECOVER_OFF_PATH_sum_count,         59078
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        112847
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.02
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          2041
ICALL_CORRECT_IBTB_OFF_PATH_pct,       19.525
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          4479
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       18.151

ICALL_CORRECT_BTB_OFF_PATH_count,          8009
ICALL_CORRECT_BTB_OFF_PATH_pct,       76.619
ICALL_CORRECT_BTB_OFF_PATH_total_count,         19267
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       78.080

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           153
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.464
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           400
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.621

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           245
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.344
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           431
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.747

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             5
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.048
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            99
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.401
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         10453
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         24676
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.87
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.38
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.88
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.39

IBR_CORRECT_IBTB_OFF_PATH_count,           339
IBR_CORRECT_IBTB_OFF_PATH_pct,       47.479
IBR_CORRECT_IBTB_OFF_PATH_total_count,           622
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       43.045

IBR_CORRECT_BTB_OFF_PATH_count,           369
IBR_CORRECT_BTB_OFF_PATH_pct,       51.681
IBR_CORRECT_BTB_OFF_PATH_total_count,           814
IBR_CORRECT_BTB_OFF_PATH_total_pct,       56.332

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             6
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.840
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             9
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.623

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           714
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1445
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.53
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.36
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.58
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.34

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          8875
RET_CORRECT_OFF_PATH_pct,       60.125
RET_CORRECT_OFF_PATH_total_count,         22137
RET_CORRECT_OFF_PATH_total_pct,       63.079

RET_RECOVER_OFF_PATH_count,          5877
RET_RECOVER_OFF_PATH_pct,       39.814
RET_RECOVER_OFF_PATH_total_count,         12923
RET_RECOVER_OFF_PATH_total_pct,       36.824

RET_RECOVER_UFLOW_OFF_PATH_count,             9
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.061
RET_RECOVER_UFLOW_OFF_PATH_total_count,            34
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.097
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         14761
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         35094
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.40
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,          6475
CALL_CORRECT_OFF_PATH_pct,       99.877
CALL_CORRECT_OFF_PATH_total_count,         16037
CALL_CORRECT_OFF_PATH_total_pct,       99.541

CALL_RECOVER_OFF_PATH_count,             8
CALL_RECOVER_OFF_PATH_pct,        0.123
CALL_RECOVER_OFF_PATH_total_count,            74
CALL_RECOVER_OFF_PATH_total_pct,        0.459
CALL_RECOVER_OFF_PATH_sum_count,          6483
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         16111
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.04
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.07

BTB_CORRECT_OFF_PATH_count,        431858
BTB_CORRECT_OFF_PATH_pct,       91.710
BTB_CORRECT_OFF_PATH_total_count,        852712
BTB_CORRECT_OFF_PATH_total_pct,       91.698

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         39038
BTB_INCORRECT_OFF_PATH_pct,        8.290
BTB_INCORRECT_OFF_PATH_total_count,         77200
BTB_INCORRECT_OFF_PATH_total_pct,        8.302
BTB_INCORRECT_OFF_PATH_sum_count,        470896
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        929912
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.17
BTB_INCORRECT_OFF_PATH_stddev,         0.53
BTB_INCORRECT_OFF_PATH_total_mean,         0.17
BTB_INCORRECT_OFF_PATH_total_stddev,         0.53

IBTB_CORRECT_OFF_PATH_count,          2539
IBTB_CORRECT_OFF_PATH_pct,       22.737
IBTB_CORRECT_OFF_PATH_total_count,          5510
IBTB_CORRECT_OFF_PATH_total_pct,       21.094

IBTB_INCORRECT_OFF_PATH_count,          8628
IBTB_INCORRECT_OFF_PATH_pct,       77.263
IBTB_INCORRECT_OFF_PATH_total_count,         20611
IBTB_INCORRECT_OFF_PATH_total_pct,       78.906
IBTB_INCORRECT_OFF_PATH_sum_count,         11167
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         26121
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.77
IBTB_INCORRECT_OFF_PATH_stddev,         0.71
IBTB_INCORRECT_OFF_PATH_total_mean,         0.79
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.73

BP_EXEC_RECOVERIES_count,         12218
BP_EXEC_RECOVERIES_pct,       99.196
BP_EXEC_RECOVERIES_total_count,         26117
BP_EXEC_RECOVERIES_total_pct,       97.375

BP_DECODE_RECOVERIES_count,            99
BP_DECODE_RECOVERIES_pct,        0.804
BP_DECODE_RECOVERIES_total_count,           704
BP_DECODE_RECOVERIES_total_pct,        2.625
BP_DECODE_RECOVERIES_sum_count,         12317
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         26821
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.01
BP_DECODE_RECOVERIES_stddev,         0.09
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.16

SCHEDULED_EXEC_RECOVERIES_count,         12218
SCHEDULED_EXEC_RECOVERIES_pct,       99.196
SCHEDULED_EXEC_RECOVERIES_total_count,         26117
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.375

SCHEDULED_DECODE_RECOVERIES_count,            99
SCHEDULED_DECODE_RECOVERIES_pct,        0.804
SCHEDULED_DECODE_RECOVERIES_total_count,           704
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.625
SCHEDULED_DECODE_RECOVERIES_sum_count,         12317
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         26821
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_stddev,         0.09
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.16

PERFORMED_EXEC_RECOVERIES_count,         12317
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         26821
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         12317
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         26821
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        640876
PERFORMED_RECOVERY_LAT_total_count,       1442277

SCHEDULED_DECODE_LAT_count,          2976
SCHEDULED_DECODE_LAT_total_count,         29926

SCHEDULED_EXEC_LAT_count,        613365
SCHEDULED_EXEC_LAT_total_count,       1359413



