Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.06
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,          5911
ICALL_CORRECT_IBTB_pct,       71.840
ICALL_CORRECT_IBTB_total_count,         12823
ICALL_CORRECT_IBTB_total_pct,       69.599

ICALL_CORRECT_BTB_count,          1740
ICALL_CORRECT_BTB_pct,       21.147
ICALL_CORRECT_BTB_total_count,          3995
ICALL_CORRECT_BTB_total_pct,       21.684

ICALL_RECOVER_IBTB_MISFETCH_count,           258
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.136
ICALL_RECOVER_IBTB_MISFETCH_total_count,           779
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.228

ICALL_RECOVER_BTB_MISFETCH_count,           292
ICALL_RECOVER_BTB_MISFETCH_pct,        3.549
ICALL_RECOVER_BTB_MISFETCH_total_count,           639
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.468

ICALL_RECOVER_XBTB_MISS_count,            27
ICALL_RECOVER_XBTB_MISS_pct,        0.328
ICALL_RECOVER_XBTB_MISS_total_count,           188
ICALL_RECOVER_XBTB_MISS_total_pct,        1.020
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.39
ICALL_RECOVER_XBTB_MISS_stddev,         0.67
ICALL_RECOVER_XBTB_MISS_total_mean,         0.45
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.73

IBR_CORRECT_IBTB_count,           390
IBR_CORRECT_IBTB_pct,       81.081
IBR_CORRECT_IBTB_total_count,           722
IBR_CORRECT_IBTB_total_pct,       73.299

IBR_CORRECT_BTB_count,            79
IBR_CORRECT_BTB_pct,       16.424
IBR_CORRECT_BTB_total_count,           229
IBR_CORRECT_BTB_total_pct,       23.249

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            11
IBR_RECOVER_BTB_MISFETCH_pct,        2.287
IBR_RECOVER_BTB_MISFETCH_total_count,            30
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.046

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.24
IBR_RECOVER_XBTB_MISS_stddev,         0.55
IBR_RECOVER_XBTB_MISS_total_mean,         0.34
IBR_RECOVER_XBTB_MISS_total_stddev,         0.61

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15083
RET_CORRECT_pct,       99.624
RET_CORRECT_total_count,         33943
RET_CORRECT_total_pct,       99.639

RET_RECOVER_count,            57
RET_RECOVER_pct,        0.376
RET_RECOVER_total_count,           119
RET_RECOVER_total_pct,        0.349

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15140
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6895
CALL_CORRECT_pct,       99.754
CALL_CORRECT_total_count,         15425
CALL_CORRECT_total_pct,       98.613

CALL_RECOVER_count,            17
CALL_RECOVER_pct,        0.246
CALL_RECOVER_total_count,           217
CALL_RECOVER_total_pct,        1.387
CALL_RECOVER_sum_count,          6912
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484471
BTB_CORRECT_pct,       94.766
BTB_CORRECT_total_count,        865103
BTB_CORRECT_total_pct,       93.998

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26758
BTB_INCORRECT_pct,        5.234
BTB_INCORRECT_total_count,         55238
BTB_INCORRECT_total_pct,        6.002
BTB_INCORRECT_sum_count,        511229
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6559
IBTB_CORRECT_pct,       75.313
IBTB_CORRECT_total_count,         14324
IBTB_CORRECT_total_pct,       73.801

IBTB_INCORRECT_count,          2150
IBTB_INCORRECT_pct,       24.687
IBTB_INCORRECT_total_count,          5085
IBTB_INCORRECT_total_pct,       26.199
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.25
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.26
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,        424387
CBR_CORRECT_OFF_PATH_pct,       30.291
CBR_CORRECT_OFF_PATH_total_count,        771192
CBR_CORRECT_OFF_PATH_total_pct,       26.960

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         67879
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        4.845
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        132055
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        4.616

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        899746
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       64.220
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1938537
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       67.769

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           145
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.010
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           419
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.015

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,          8729
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.623
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         17975
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.628

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,           161
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.011
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           345
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.012
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1401047
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2860523
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.59
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.43
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.56

BR_CORRECT_OFF_PATH_count,         84049
BR_CORRECT_OFF_PATH_pct,       99.908
BR_CORRECT_OFF_PATH_total_count,        170101
BR_CORRECT_OFF_PATH_total_pct,       99.901

BR_RECOVER_OFF_PATH_count,            77
BR_RECOVER_OFF_PATH_pct,        0.092
BR_RECOVER_OFF_PATH_total_count,           169
BR_RECOVER_OFF_PATH_total_pct,        0.099
BR_RECOVER_OFF_PATH_sum_count,         84126
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        170270
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.03
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          1708
ICALL_CORRECT_IBTB_OFF_PATH_pct,       10.658
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          3568
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        9.836

ICALL_CORRECT_BTB_OFF_PATH_count,         13968
ICALL_CORRECT_BTB_OFF_PATH_pct,       87.158
ICALL_CORRECT_BTB_OFF_PATH_total_count,         31920
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       87.992

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           160
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.998
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           332
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.915

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           187
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.167
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           351
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.968

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.019
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           105
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.289
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         16026
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         36276
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.93
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.26
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.94
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.29

IBR_CORRECT_IBTB_OFF_PATH_count,           331
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.828
IBR_CORRECT_IBTB_OFF_PATH_total_count,           754
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       27.792

IBR_CORRECT_BTB_OFF_PATH_count,          1118
IBR_CORRECT_BTB_OFF_PATH_pct,       77.103
IBR_CORRECT_BTB_OFF_PATH_total_count,          1956
IBR_CORRECT_BTB_OFF_PATH_total_pct,       72.097

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             1
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.069
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             2
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.074

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             1
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.037

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1450
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2713
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.77
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.20
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.72
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.24

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         14059
RET_CORRECT_OFF_PATH_pct,       63.008
RET_CORRECT_OFF_PATH_total_count,         32404
RET_CORRECT_OFF_PATH_total_pct,       63.823

RET_RECOVER_OFF_PATH_count,          8244
RET_RECOVER_OFF_PATH_pct,       36.947
RET_RECOVER_OFF_PATH_total_count,         18328
RET_RECOVER_OFF_PATH_total_pct,       36.099

RET_RECOVER_UFLOW_OFF_PATH_count,            10
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.045
RET_RECOVER_UFLOW_OFF_PATH_total_count,            40
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.079
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         22313
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         50772
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.37
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,         11408
CALL_CORRECT_OFF_PATH_pct,       99.895
CALL_CORRECT_OFF_PATH_total_count,         25628
CALL_CORRECT_OFF_PATH_total_pct,       99.704

CALL_RECOVER_OFF_PATH_count,            12
CALL_RECOVER_OFF_PATH_pct,        0.105
CALL_RECOVER_OFF_PATH_total_count,            76
CALL_RECOVER_OFF_PATH_total_pct,        0.296
CALL_RECOVER_OFF_PATH_sum_count,         11420
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         25704
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.05

BTB_CORRECT_OFF_PATH_count,       1437061
BTB_CORRECT_OFF_PATH_pct,       94.914
BTB_CORRECT_OFF_PATH_total_count,       2944340
BTB_CORRECT_OFF_PATH_total_pct,       95.117

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         77008
BTB_INCORRECT_OFF_PATH_pct,        5.086
BTB_INCORRECT_OFF_PATH_total_count,        151146
BTB_INCORRECT_OFF_PATH_total_pct,        4.883
BTB_INCORRECT_OFF_PATH_sum_count,       1514069
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       3095486
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.10
BTB_INCORRECT_OFF_PATH_stddev,         0.43
BTB_INCORRECT_OFF_PATH_total_mean,         0.10
BTB_INCORRECT_OFF_PATH_total_stddev,         0.42

IBTB_CORRECT_OFF_PATH_count,          2200
IBTB_CORRECT_OFF_PATH_pct,       12.589
IBTB_CORRECT_OFF_PATH_total_count,          4656
IBTB_CORRECT_OFF_PATH_total_pct,       11.942

IBTB_INCORRECT_OFF_PATH_count,         15276
IBTB_INCORRECT_OFF_PATH_pct,       87.411
IBTB_INCORRECT_OFF_PATH_total_count,         34333
IBTB_INCORRECT_OFF_PATH_total_pct,       88.058
IBTB_INCORRECT_OFF_PATH_sum_count,         17476
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         38989
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.87
IBTB_INCORRECT_OFF_PATH_stddev,         0.83
IBTB_INCORRECT_OFF_PATH_total_mean,         0.88
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.83

BP_EXEC_RECOVERIES_count,         46612
BP_EXEC_RECOVERIES_pct,       99.662
BP_EXEC_RECOVERIES_total_count,         99383
BP_EXEC_RECOVERIES_total_pct,       98.816

BP_DECODE_RECOVERIES_count,           158
BP_DECODE_RECOVERIES_pct,        0.338
BP_DECODE_RECOVERIES_total_count,          1191
BP_DECODE_RECOVERIES_total_pct,        1.184
BP_DECODE_RECOVERIES_sum_count,         46770
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        100574
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.11

SCHEDULED_EXEC_RECOVERIES_count,         46613
SCHEDULED_EXEC_RECOVERIES_pct,       99.662
SCHEDULED_EXEC_RECOVERIES_total_count,         99383
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.816

SCHEDULED_DECODE_RECOVERIES_count,           158
SCHEDULED_DECODE_RECOVERIES_pct,        0.338
SCHEDULED_DECODE_RECOVERIES_total_count,          1191
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.184
SCHEDULED_DECODE_RECOVERIES_sum_count,         46771
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        100574
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.11

PERFORMED_EXEC_RECOVERIES_count,         46771
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        100574
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         46771
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        100574
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1995501
PERFORMED_RECOVERY_LAT_total_count,       4287043

SCHEDULED_DECODE_LAT_count,          3557
SCHEDULED_DECODE_LAT_total_count,         37042

SCHEDULED_EXEC_LAT_count,       1898560
SCHEDULED_EXEC_LAT_total_count,       4050044



