Core, 0
BR_RECOVER_total_pct,        0.088
BR_RECOVER_sum_count,        109590
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        230033
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,         37104
ICALL_CORRECT_IBTB_pct,       99.678
ICALL_CORRECT_IBTB_total_count,         77534
ICALL_CORRECT_IBTB_total_pct,       99.128

ICALL_CORRECT_BTB_count,            84
ICALL_CORRECT_BTB_pct,        0.226
ICALL_CORRECT_BTB_total_count,           460
ICALL_CORRECT_BTB_total_pct,        0.588

ICALL_RECOVER_IBTB_MISFETCH_count,            28
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.075
ICALL_RECOVER_IBTB_MISFETCH_total_count,            60
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.077

ICALL_RECOVER_BTB_MISFETCH_count,             5
ICALL_RECOVER_BTB_MISFETCH_pct,        0.013
ICALL_RECOVER_BTB_MISFETCH_total_count,            26
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.033

ICALL_RECOVER_XBTB_MISS_count,             3
ICALL_RECOVER_XBTB_MISS_pct,        0.008
ICALL_RECOVER_XBTB_MISS_total_count,           136
ICALL_RECOVER_XBTB_MISS_total_pct,        0.174
ICALL_RECOVER_XBTB_MISS_sum_count,         37224
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         78216
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.00
ICALL_RECOVER_XBTB_MISS_stddev,         0.09
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.20

IBR_CORRECT_IBTB_count,           988
IBR_CORRECT_IBTB_pct,       91.822
IBR_CORRECT_IBTB_total_count,          1779
IBR_CORRECT_IBTB_total_pct,       81.196

IBR_CORRECT_BTB_count,            73
IBR_CORRECT_BTB_pct,        6.784
IBR_CORRECT_BTB_total_count,           337
IBR_CORRECT_BTB_total_pct,       15.381

IBR_RECOVER_IBTB_MISFETCH_count,            14
IBR_RECOVER_IBTB_MISFETCH_pct,        1.301
IBR_RECOVER_IBTB_MISFETCH_total_count,            25
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.141

IBR_RECOVER_BTB_MISFETCH_count,             1
IBR_RECOVER_BTB_MISFETCH_pct,        0.093
IBR_RECOVER_BTB_MISFETCH_total_count,            36
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.643

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            14
IBR_RECOVER_XBTB_MISS_total_pct,        0.639
IBR_RECOVER_XBTB_MISS_sum_count,          1076
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2191
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.33
IBR_RECOVER_XBTB_MISS_total_mean,         0.25
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76474
RET_CORRECT_pct,       99.931
RET_CORRECT_total_count,        160802
RET_CORRECT_total_pct,       99.937

RET_RECOVER_count,            53
RET_RECOVER_pct,        0.069
RET_RECOVER_total_count,            94
RET_RECOVER_total_pct,        0.058

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             8
RET_RECOVER_UFLOW_total_pct,        0.005
RET_RECOVER_UFLOW_sum_count,         76527
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        160904
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.03
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.03

CALL_CORRECT_count,         39302
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         82442
CALL_CORRECT_total_pct,       99.702

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           246
CALL_RECOVER_total_pct,        0.298
CALL_RECOVER_sum_count,         39302
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         82688
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       2178157
BTB_CORRECT_pct,       71.529
BTB_CORRECT_total_count,       4208380
BTB_CORRECT_total_pct,       69.449

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        866964
BTB_INCORRECT_pct,       28.471
BTB_INCORRECT_total_count,       1851303
BTB_INCORRECT_total_pct,       30.551
BTB_INCORRECT_sum_count,       3045121
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       6059685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.57
BTB_INCORRECT_stddev,         0.82
BTB_INCORRECT_total_mean,         0.61
BTB_INCORRECT_total_stddev,         0.84

IBTB_CORRECT_count,         38134
IBTB_CORRECT_pct,       99.567
IBTB_CORRECT_total_count,         79398
IBTB_CORRECT_total_pct,       98.745

IBTB_INCORRECT_count,           166
IBTB_INCORRECT_pct,        0.433
IBTB_INCORRECT_total_count,          1009
IBTB_INCORRECT_total_pct,        1.255
IBTB_INCORRECT_sum_count,         38300
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         80407
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.07
IBTB_INCORRECT_total_mean,         0.01
IBTB_INCORRECT_total_stddev,         0.11

CBR_CORRECT_OFF_PATH_count,       3842455
CBR_CORRECT_OFF_PATH_pct,       40.176
CBR_CORRECT_OFF_PATH_total_count,       6355944
CBR_CORRECT_OFF_PATH_total_pct,       40.014

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       3279225
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       34.287
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       5344641
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       33.647

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       2285779
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       23.899
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       3950942
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       24.873

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           243
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,        156686
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        1.638
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        232410
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        1.463

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           147
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       9564145
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      15884327
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.90
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.75
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.91
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.74

BR_CORRECT_OFF_PATH_count,        436643
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        701421
BR_CORRECT_OFF_PATH_total_pct,       99.992

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            55
BR_RECOVER_OFF_PATH_total_pct,        0.008
BR_RECOVER_OFF_PATH_sum_count,        436643
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        701476
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,        115110
ICALL_CORRECT_IBTB_OFF_PATH_pct,       78.856
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        175306
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       72.331

ICALL_CORRECT_BTB_OFF_PATH_count,         30760
ICALL_CORRECT_BTB_OFF_PATH_pct,       21.072
ICALL_CORRECT_BTB_OFF_PATH_total_count,         66675
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       27.510

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            91
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.062
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           193
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.080

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            14
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.010
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            67
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.028

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           127
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.052
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        145975
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        242368
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.21
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.37
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.28
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.39

IBR_CORRECT_IBTB_OFF_PATH_count,           412
IBR_CORRECT_IBTB_OFF_PATH_pct,       28.771
IBR_CORRECT_IBTB_OFF_PATH_total_count,           654
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       14.677

IBR_CORRECT_BTB_OFF_PATH_count,           914
IBR_CORRECT_BTB_OFF_PATH_pct,       63.827
IBR_CORRECT_BTB_OFF_PATH_total_count,          3487
IBR_CORRECT_BTB_OFF_PATH_total_pct,       78.254

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            72
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        5.028
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           142
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        3.187

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            34
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.374
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           171
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        3.838

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.045
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1432
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4456
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.46
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.96
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.45

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        294388
RET_CORRECT_OFF_PATH_pct,       99.024
RET_CORRECT_OFF_PATH_total_count,        470114
RET_CORRECT_OFF_PATH_total_pct,       97.934

RET_RECOVER_OFF_PATH_count,          2622
RET_RECOVER_OFF_PATH_pct,        0.882
RET_RECOVER_OFF_PATH_total_count,          9507
RET_RECOVER_OFF_PATH_total_pct,        1.980

RET_RECOVER_UFLOW_OFF_PATH_count,           281
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.095
RET_RECOVER_UFLOW_OFF_PATH_total_count,           410
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.085
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        297291
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        480031
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.01
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.11
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.02
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.15

CALL_CORRECT_OFF_PATH_count,        149556
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        244324
CALL_CORRECT_OFF_PATH_total_pct,       99.935

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           159
CALL_RECOVER_OFF_PATH_total_pct,        0.065
CALL_RECOVER_OFF_PATH_sum_count,        149556
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        244483
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,       6861840
BTB_CORRECT_OFF_PATH_pct,       66.634
BTB_CORRECT_OFF_PATH_total_count,      11499322
BTB_CORRECT_OFF_PATH_total_pct,       67.338

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             3
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       3435911
BTB_INCORRECT_OFF_PATH_pct,       33.366
BTB_INCORRECT_OFF_PATH_total_count,       5577788
BTB_INCORRECT_OFF_PATH_total_pct,       32.662
BTB_INCORRECT_OFF_PATH_sum_count,      10297751
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      17077113
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.65
BTB_INCORRECT_OFF_PATH_total_stddev,         0.86

IBTB_CORRECT_OFF_PATH_count,        115685
IBTB_CORRECT_OFF_PATH_pct,       78.480
IBTB_CORRECT_OFF_PATH_total_count,        176295
IBTB_CORRECT_OFF_PATH_total_pct,       71.425

IBTB_INCORRECT_OFF_PATH_count,         31722
IBTB_INCORRECT_OFF_PATH_pct,       21.520
IBTB_INCORRECT_OFF_PATH_total_count,         70529
IBTB_INCORRECT_OFF_PATH_total_pct,       28.575
IBTB_INCORRECT_OFF_PATH_sum_count,        147407
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        246824
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.22
IBTB_INCORRECT_OFF_PATH_stddev,         0.38
IBTB_INCORRECT_OFF_PATH_total_mean,         0.29
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.41

BP_EXEC_RECOVERIES_count,        109506
BP_EXEC_RECOVERIES_pct,       99.994
BP_EXEC_RECOVERIES_total_count,        184064
BP_EXEC_RECOVERIES_total_pct,       99.474

BP_DECODE_RECOVERIES_count,             7
BP_DECODE_RECOVERIES_pct,        0.006
BP_DECODE_RECOVERIES_total_count,           973
BP_DECODE_RECOVERIES_total_pct,        0.526
BP_DECODE_RECOVERIES_sum_count,        109513
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        185037
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.07

SCHEDULED_EXEC_RECOVERIES_count,        109506
SCHEDULED_EXEC_RECOVERIES_pct,       99.994
SCHEDULED_EXEC_RECOVERIES_total_count,        184064
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.474

SCHEDULED_DECODE_RECOVERIES_count,             7
SCHEDULED_DECODE_RECOVERIES_pct,        0.006
SCHEDULED_DECODE_RECOVERIES_total_count,           973
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.526
SCHEDULED_DECODE_RECOVERIES_sum_count,        109513
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        185037
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.07

PERFORMED_EXEC_RECOVERIES_count,        109513
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        185037
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        109513
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        185037
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      12019878
PERFORMED_RECOVERY_LAT_total_count,      19395647

SCHEDULED_DECODE_LAT_count,            69
SCHEDULED_DECODE_LAT_total_count,         37837

SCHEDULED_EXEC_LAT_count,      11800790
SCHEDULED_EXEC_LAT_total_count,      18988709



