Core, 0
BR_RECOVER_sum_total_count,        146336
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           391
IBR_CORRECT_IBTB_pct,       90.092
IBR_CORRECT_IBTB_total_count,           757
IBR_CORRECT_IBTB_total_pct,       83.646

IBR_CORRECT_BTB_count,            43
IBR_CORRECT_BTB_pct,        9.908
IBR_CORRECT_BTB_total_count,           142
IBR_CORRECT_BTB_total_pct,       15.691

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.663
IBR_RECOVER_XBTB_MISS_sum_count,           434
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           905
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.45

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        263169
RET_CORRECT_pct,       99.954
RET_CORRECT_total_count,        525780
RET_CORRECT_total_pct,       99.946

RET_RECOVER_count,           122
RET_RECOVER_pct,        0.046
RET_RECOVER_total_count,           277
RET_RECOVER_total_pct,        0.053

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        263291
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        526062
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        263291
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        525935
CALL_CORRECT_total_pct,       99.975

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           129
CALL_RECOVER_total_pct,        0.025
CALL_RECOVER_sum_count,        263291
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        526064
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1214646
BTB_CORRECT_pct,       90.375
BTB_CORRECT_total_count,       2417856
BTB_CORRECT_total_pct,       89.798

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        129360
BTB_INCORRECT_pct,        9.625
BTB_INCORRECT_total_count,        274679
BTB_INCORRECT_total_pct,       10.202
BTB_INCORRECT_sum_count,       1344006
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2692535
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.19
BTB_INCORRECT_stddev,         0.56
BTB_INCORRECT_total_mean,         0.20
BTB_INCORRECT_total_stddev,         0.58

IBTB_CORRECT_count,           391
IBTB_CORRECT_pct,       90.092
IBTB_CORRECT_total_count,           757
IBTB_CORRECT_total_pct,       83.646

IBTB_INCORRECT_count,            43
IBTB_INCORRECT_pct,        9.908
IBTB_INCORRECT_total_count,           148
IBTB_INCORRECT_total_pct,       16.354
IBTB_INCORRECT_sum_count,           434
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,           905
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.16
IBTB_INCORRECT_total_stddev,         0.34

CBR_CORRECT_OFF_PATH_count,       3475349
CBR_CORRECT_OFF_PATH_pct,       59.084
CBR_CORRECT_OFF_PATH_total_count,       6801436
CBR_CORRECT_OFF_PATH_total_pct,       57.550

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        530386
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        9.017
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1091126
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        9.233

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       1811990
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       30.805
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       3657995
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       30.952

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           192
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         64343
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        1.094
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        267441
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        2.263

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       5882068
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      11818268
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.76
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.82
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.82
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.91

BR_CORRECT_OFF_PATH_count,        460092
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        943226
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            37
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,        460092
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        943263
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,            65
IBR_CORRECT_IBTB_OFF_PATH_pct,        4.571
IBR_CORRECT_IBTB_OFF_PATH_total_count,           135
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        4.544

IBR_CORRECT_BTB_OFF_PATH_count,          1357
IBR_CORRECT_BTB_OFF_PATH_pct,       95.429
IBR_CORRECT_BTB_OFF_PATH_total_count,          2836
IBR_CORRECT_BTB_OFF_PATH_total_pct,       95.456

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1422
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2971
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.95
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.04
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.04

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        793392
RET_CORRECT_OFF_PATH_pct,       72.710
RET_CORRECT_OFF_PATH_total_count,       1572272
RET_CORRECT_OFF_PATH_total_pct,       71.038

RET_RECOVER_OFF_PATH_count,        297590
RET_RECOVER_OFF_PATH_pct,       27.272
RET_RECOVER_OFF_PATH_total_count,        640488
RET_RECOVER_OFF_PATH_total_pct,       28.938

RET_RECOVER_UFLOW_OFF_PATH_count,           192
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.018
RET_RECOVER_UFLOW_OFF_PATH_total_count,           535
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.024
RET_RECOVER_UFLOW_OFF_PATH_sum_count,       1091174
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       2213295
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.27
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.29
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,       1062261
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       2161235
CALL_CORRECT_OFF_PATH_total_pct,       99.997

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            70
CALL_RECOVER_OFF_PATH_total_pct,        0.003
CALL_RECOVER_OFF_PATH_sum_count,       1062261
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       2161305
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       6811114
BTB_CORRECT_OFF_PATH_pct,       91.969
BTB_CORRECT_OFF_PATH_total_count,      13566863
BTB_CORRECT_OFF_PATH_total_pct,       90.895

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        594729
BTB_INCORRECT_OFF_PATH_pct,        8.031
BTB_INCORRECT_OFF_PATH_total_count,       1358944
BTB_INCORRECT_OFF_PATH_total_pct,        9.105
BTB_INCORRECT_OFF_PATH_sum_count,       7405843
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      14925807
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.16
BTB_INCORRECT_OFF_PATH_stddev,         0.52
BTB_INCORRECT_OFF_PATH_total_mean,         0.18
BTB_INCORRECT_OFF_PATH_total_stddev,         0.55

IBTB_CORRECT_OFF_PATH_count,            65
IBTB_CORRECT_OFF_PATH_pct,        4.571
IBTB_CORRECT_OFF_PATH_total_count,           135
IBTB_CORRECT_OFF_PATH_total_pct,        4.544

IBTB_INCORRECT_OFF_PATH_count,          1357
IBTB_INCORRECT_OFF_PATH_pct,       95.429
IBTB_INCORRECT_OFF_PATH_total_count,          2836
IBTB_INCORRECT_OFF_PATH_total_pct,       95.456
IBTB_INCORRECT_OFF_PATH_sum_count,          1422
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          2971
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.95
IBTB_INCORRECT_OFF_PATH_stddev,         0.93
IBTB_INCORRECT_OFF_PATH_total_mean,         0.95
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.93

BP_EXEC_RECOVERIES_count,        164361
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        336373
BP_EXEC_RECOVERIES_total_pct,       99.843

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           529
BP_DECODE_RECOVERIES_total_pct,        0.157
BP_DECODE_RECOVERIES_sum_count,        164364
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        336902
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,        164362
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        336373
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.843

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           529
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.157
SCHEDULED_DECODE_RECOVERIES_sum_count,        164365
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        336902
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,        164365
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        336902
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        164365
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        336902
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6303968
PERFORMED_RECOVERY_LAT_total_count,      12858342

SCHEDULED_DECODE_LAT_count,            21
SCHEDULED_DECODE_LAT_total_count,         12748

SCHEDULED_EXEC_LAT_count,       5975220
SCHEDULED_EXEC_LAT_total_count,      12172319



