Core, 0
BR_RECOVER_stddev,         0.12
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.18

ICALL_CORRECT_IBTB_count,           288
ICALL_CORRECT_IBTB_pct,       69.903
ICALL_CORRECT_IBTB_total_count,           443
ICALL_CORRECT_IBTB_total_pct,       65.825

ICALL_CORRECT_BTB_count,            96
ICALL_CORRECT_BTB_pct,       23.301
ICALL_CORRECT_BTB_total_count,           149
ICALL_CORRECT_BTB_total_pct,       22.140

ICALL_RECOVER_IBTB_MISFETCH_count,             9
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.184
ICALL_RECOVER_IBTB_MISFETCH_total_count,            10
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.486

ICALL_RECOVER_BTB_MISFETCH_count,            11
ICALL_RECOVER_BTB_MISFETCH_pct,        2.670
ICALL_RECOVER_BTB_MISFETCH_total_count,            34
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.052

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.43
ICALL_RECOVER_XBTB_MISS_stddev,         0.75
ICALL_RECOVER_XBTB_MISS_total_mean,         0.62
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.00

IBR_CORRECT_IBTB_count,          1181
IBR_CORRECT_IBTB_pct,       72.410
IBR_CORRECT_IBTB_total_count,          1967
IBR_CORRECT_IBTB_total_pct,       69.042

IBR_CORRECT_BTB_count,           165
IBR_CORRECT_BTB_pct,       10.116
IBR_CORRECT_BTB_total_count,           399
IBR_CORRECT_BTB_total_pct,       14.005

IBR_RECOVER_IBTB_MISFETCH_count,            97
IBR_RECOVER_IBTB_MISFETCH_pct,        5.947
IBR_RECOVER_IBTB_MISFETCH_total_count,           143
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.019

IBR_RECOVER_BTB_MISFETCH_count,           185
IBR_RECOVER_BTB_MISFETCH_pct,       11.343
IBR_RECOVER_BTB_MISFETCH_total_count,           304
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.670

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.57
IBR_RECOVER_XBTB_MISS_stddev,         0.91
IBR_RECOVER_XBTB_MISS_total_mean,         0.61
IBR_RECOVER_XBTB_MISS_total_stddev,         0.94

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18043
RET_CORRECT_total_pct,       99.246

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.726

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10759
CALL_CORRECT_pct,       98.725
CALL_CORRECT_total_count,         16692
CALL_CORRECT_total_pct,       95.350

CALL_RECOVER_count,           139
CALL_RECOVER_pct,        1.275
CALL_RECOVER_total_count,           814
CALL_RECOVER_total_pct,        4.650
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.11
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606332
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346538
BTB_CORRECT_total_pct,       99.750

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26093
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48504
BTB_INCORRECT_total_pct,        0.250
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1575
IBTB_CORRECT_pct,       77.093
IBTB_CORRECT_total_count,          2563
IBTB_CORRECT_total_pct,       72.771

IBTB_INCORRECT_count,           468
IBTB_INCORRECT_pct,       22.907
IBTB_INCORRECT_total_count,           959
IBTB_INCORRECT_total_pct,       27.229
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.23
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.41

CBR_CORRECT_OFF_PATH_count,         97314
CBR_CORRECT_OFF_PATH_pct,       35.877
CBR_CORRECT_OFF_PATH_total_count,        178873
CBR_CORRECT_OFF_PATH_total_pct,       34.050

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         38484
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       14.188
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         65823
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       12.530

CBR_RECOVER_MISPREDICT_OFF_PATH_count,         60818
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       22.422
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        106307
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       20.237

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           257
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.095
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1006
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.192

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         74259
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       27.378
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        173125
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       32.956

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,           108
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.040
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           186
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.035
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        271240
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        525320
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.97
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.63
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         2.19
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.67

BR_CORRECT_OFF_PATH_count,         27409
BR_CORRECT_OFF_PATH_pct,       99.517
BR_CORRECT_OFF_PATH_total_count,         50496
BR_CORRECT_OFF_PATH_total_pct,       99.498

BR_RECOVER_OFF_PATH_count,           133
BR_RECOVER_OFF_PATH_pct,        0.483
BR_RECOVER_OFF_PATH_total_count,           255
BR_RECOVER_OFF_PATH_total_pct,        0.502
BR_RECOVER_OFF_PATH_sum_count,         27542
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         50751
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.07
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.07

ICALL_CORRECT_IBTB_OFF_PATH_count,           163
ICALL_CORRECT_IBTB_OFF_PATH_pct,        8.472
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           246
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        7.470

ICALL_CORRECT_BTB_OFF_PATH_count,          1697
ICALL_CORRECT_BTB_OFF_PATH_pct,       88.202
ICALL_CORRECT_BTB_OFF_PATH_total_count,          2943
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       89.371

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            44
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.287
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            57
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.731

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             3
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.156
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             7
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.213

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            17
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.884
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        1.215
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1924
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3293
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.35
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.39

IBR_CORRECT_IBTB_OFF_PATH_count,           532
IBR_CORRECT_IBTB_OFF_PATH_pct,        7.162
IBR_CORRECT_IBTB_OFF_PATH_total_count,           981
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        6.680

IBR_CORRECT_BTB_OFF_PATH_count,          6153
IBR_CORRECT_BTB_OFF_PATH_pct,       82.835
IBR_CORRECT_BTB_OFF_PATH_total_count,         12378
IBR_CORRECT_BTB_OFF_PATH_total_pct,       84.290

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           249
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        3.352
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           398
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.710

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           494
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        6.651
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           908
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        6.183

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            20
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.136
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          7428
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         14685
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.09
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.53
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.09
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.52

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         20300
RET_CORRECT_OFF_PATH_pct,       44.638
RET_CORRECT_OFF_PATH_total_count,         39745
RET_CORRECT_OFF_PATH_total_pct,       46.240

RET_RECOVER_OFF_PATH_count,         25006
RET_RECOVER_OFF_PATH_pct,       54.986
RET_RECOVER_OFF_PATH_total_count,         45886
RET_RECOVER_OFF_PATH_total_pct,       53.384

RET_RECOVER_UFLOW_OFF_PATH_count,           171
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.376
RET_RECOVER_UFLOW_OFF_PATH_total_count,           323
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.376
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         45477
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         85954
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.56
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.34
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.54
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.35

CALL_CORRECT_OFF_PATH_count,         43525
CALL_CORRECT_OFF_PATH_pct,       99.241
CALL_CORRECT_OFF_PATH_total_count,         83022
CALL_CORRECT_OFF_PATH_total_pct,       99.245

CALL_RECOVER_OFF_PATH_count,           333
CALL_RECOVER_OFF_PATH_pct,        0.759
CALL_RECOVER_OFF_PATH_total_count,           632
CALL_RECOVER_OFF_PATH_total_pct,        0.755
CALL_RECOVER_OFF_PATH_sum_count,         43858
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         83654
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.09
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.09

BTB_CORRECT_OFF_PATH_count,        238401
BTB_CORRECT_OFF_PATH_pct,       67.729
BTB_CORRECT_OFF_PATH_total_count,        436585
BTB_CORRECT_OFF_PATH_total_pct,       64.418

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            31
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.005

BTB_INCORRECT_OFF_PATH_count,        113591
BTB_INCORRECT_OFF_PATH_pct,       32.271
BTB_INCORRECT_OFF_PATH_total_count,        241118
BTB_INCORRECT_OFF_PATH_total_pct,       35.577
BTB_INCORRECT_OFF_PATH_sum_count,        351992
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        677734
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.65
BTB_INCORRECT_OFF_PATH_stddev,         0.85
BTB_INCORRECT_OFF_PATH_total_mean,         0.71
BTB_INCORRECT_OFF_PATH_total_stddev,         0.88

IBTB_CORRECT_OFF_PATH_count,           988
IBTB_CORRECT_OFF_PATH_pct,       10.565
IBTB_CORRECT_OFF_PATH_total_count,          1682
IBTB_CORRECT_OFF_PATH_total_pct,        9.356

IBTB_INCORRECT_OFF_PATH_count,          8364
IBTB_INCORRECT_OFF_PATH_pct,       89.435
IBTB_INCORRECT_OFF_PATH_total_count,         16296
IBTB_INCORRECT_OFF_PATH_total_pct,       90.644
IBTB_INCORRECT_OFF_PATH_sum_count,          9352
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         17978
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.89
IBTB_INCORRECT_OFF_PATH_stddev,         0.85
IBTB_INCORRECT_OFF_PATH_total_mean,         0.91
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.87

BP_EXEC_RECOVERIES_count,          7524
BP_EXEC_RECOVERIES_pct,       94.357
BP_EXEC_RECOVERIES_total_count,         15118
BP_EXEC_RECOVERIES_total_pct,       86.344

BP_DECODE_RECOVERIES_count,           450
BP_DECODE_RECOVERIES_pct,        5.643
BP_DECODE_RECOVERIES_total_count,          2391
BP_DECODE_RECOVERIES_total_pct,       13.656
BP_DECODE_RECOVERIES_sum_count,          7974
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         17509
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.06
BP_DECODE_RECOVERIES_stddev,         0.22
BP_DECODE_RECOVERIES_total_mean,         0.14
BP_DECODE_RECOVERIES_total_stddev,         0.32

SCHEDULED_EXEC_RECOVERIES_count,          7524
SCHEDULED_EXEC_RECOVERIES_pct,       94.357
SCHEDULED_EXEC_RECOVERIES_total_count,         15118
SCHEDULED_EXEC_RECOVERIES_total_pct,       86.344

SCHEDULED_DECODE_RECOVERIES_count,           450
SCHEDULED_DECODE_RECOVERIES_pct,        5.643
SCHEDULED_DECODE_RECOVERIES_total_count,          2391
SCHEDULED_DECODE_RECOVERIES_total_pct,       13.656
SCHEDULED_DECODE_RECOVERIES_sum_count,          7974
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         17509
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.06
SCHEDULED_DECODE_RECOVERIES_stddev,         0.22
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.14
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.32

PERFORMED_EXEC_RECOVERIES_count,          7974
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         17509
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          7974
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         17509
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        656517
PERFORMED_RECOVERY_LAT_total_count,       1310298

SCHEDULED_DECODE_LAT_count,         52161
SCHEDULED_DECODE_LAT_total_count,        131413

SCHEDULED_EXEC_LAT_count,        588858
SCHEDULED_EXEC_LAT_total_count,       1146258



