Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.04
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.08

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         61064
IBR_CORRECT_IBTB_pct,       86.472
IBR_CORRECT_IBTB_total_count,        122240
IBR_CORRECT_IBTB_total_pct,       85.743

IBR_CORRECT_BTB_count,          9548
IBR_CORRECT_BTB_pct,       13.521
IBR_CORRECT_BTB_total_count,         20285
IBR_CORRECT_BTB_total_pct,       14.228

IBR_RECOVER_IBTB_MISFETCH_count,             3
IBR_RECOVER_IBTB_MISFETCH_pct,        0.004
IBR_RECOVER_IBTB_MISFETCH_total_count,             5
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70617
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142566
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.14
IBR_RECOVER_XBTB_MISS_stddev,         0.32
IBR_RECOVER_XBTB_MISS_total_mean,         0.14
IBR_RECOVER_XBTB_MISS_total_stddev,         0.33

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67945
RET_CORRECT_pct,       99.871
RET_CORRECT_total_count,        137315
RET_CORRECT_total_pct,       99.872

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.129
RET_RECOVER_total_count,           172
RET_RECOVER_total_pct,        0.125

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68033
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137491
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67752
CALL_CORRECT_pct,       99.588
CALL_CORRECT_total_count,        135588
CALL_CORRECT_total_pct,       98.617

CALL_RECOVER_count,           280
CALL_RECOVER_pct,        0.412
CALL_RECOVER_total_count,          1902
CALL_RECOVER_total_pct,        1.383
CALL_RECOVER_sum_count,         68032
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137490
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.06
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,       1917751
BTB_CORRECT_pct,       91.158
BTB_CORRECT_total_count,       3672431
BTB_CORRECT_total_pct,       90.550

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        186009
BTB_INCORRECT_pct,        8.842
BTB_INCORRECT_total_count,        383247
BTB_INCORRECT_total_pct,        9.450
BTB_INCORRECT_sum_count,       2103760
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055678
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         61067
IBTB_CORRECT_pct,       86.476
IBTB_CORRECT_total_count,        122245
IBTB_CORRECT_total_pct,       85.746

IBTB_INCORRECT_count,          9550
IBTB_INCORRECT_pct,       13.524
IBTB_INCORRECT_total_count,         20321
IBTB_INCORRECT_total_pct,       14.254
IBTB_INCORRECT_sum_count,         70617
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142566
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.14
IBTB_INCORRECT_stddev,         0.32
IBTB_INCORRECT_total_mean,         0.14
IBTB_INCORRECT_total_stddev,         0.33

CBR_CORRECT_OFF_PATH_count,        302097
CBR_CORRECT_OFF_PATH_pct,       32.527
CBR_CORRECT_OFF_PATH_total_count,        650714
CBR_CORRECT_OFF_PATH_total_pct,       31.805

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        145173
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       15.631
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        284672
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       13.914

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        379511
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       40.862
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        830167
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       40.576

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          2238
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.241
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          4565
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.223

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         98473
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,       10.603
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        273424
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       13.364

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,          1270
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.137
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,          2396
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.117
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        928762
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2045938
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.52
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         1.21
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.63
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.29

BR_CORRECT_OFF_PATH_count,         47671
BR_CORRECT_OFF_PATH_pct,       98.264
BR_CORRECT_OFF_PATH_total_count,        102576
BR_CORRECT_OFF_PATH_total_pct,       98.500

BR_RECOVER_OFF_PATH_count,           842
BR_RECOVER_OFF_PATH_pct,        1.736
BR_RECOVER_OFF_PATH_total_count,          1562
BR_RECOVER_OFF_PATH_total_pct,        1.500
BR_RECOVER_OFF_PATH_sum_count,         48513
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        104138
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.02
BR_RECOVER_OFF_PATH_stddev,         0.13
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.12

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         26122
IBR_CORRECT_IBTB_OFF_PATH_pct,       45.267
IBR_CORRECT_IBTB_OFF_PATH_total_count,         52003
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       41.670

IBR_CORRECT_BTB_OFF_PATH_count,         31582
IBR_CORRECT_BTB_OFF_PATH_pct,       54.728
IBR_CORRECT_BTB_OFF_PATH_total_count,         72786
IBR_CORRECT_BTB_OFF_PATH_total_pct,       58.324

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             3
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.005
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             6
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.005

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.001
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         57707
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        124796
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.55
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.34
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.58
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.32

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         31411
RET_CORRECT_OFF_PATH_pct,       50.198
RET_CORRECT_OFF_PATH_total_count,         67978
RET_CORRECT_OFF_PATH_total_pct,       49.358

RET_RECOVER_OFF_PATH_count,         31058
RET_RECOVER_OFF_PATH_pct,       49.634
RET_RECOVER_OFF_PATH_total_count,         69525
RET_RECOVER_OFF_PATH_total_pct,       50.482

RET_RECOVER_UFLOW_OFF_PATH_count,           105
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.168
RET_RECOVER_UFLOW_OFF_PATH_total_count,           220
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.160
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         62574
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        137723
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.50
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.51
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,         67308
CALL_CORRECT_OFF_PATH_pct,       96.889
CALL_CORRECT_OFF_PATH_total_count,        143696
CALL_CORRECT_OFF_PATH_total_pct,       97.767

CALL_RECOVER_OFF_PATH_count,          2161
CALL_RECOVER_OFF_PATH_pct,        3.111
CALL_RECOVER_OFF_PATH_total_count,          3282
CALL_RECOVER_OFF_PATH_total_pct,        2.233
CALL_RECOVER_OFF_PATH_sum_count,         69469
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        146978
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.03
CALL_RECOVER_OFF_PATH_stddev,         0.17
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.15

BTB_CORRECT_OFF_PATH_count,        854294
BTB_CORRECT_OFF_PATH_pct,       77.350
BTB_CORRECT_OFF_PATH_total_count,       1851948
BTB_CORRECT_OFF_PATH_total_pct,       76.468

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        250157
BTB_INCORRECT_OFF_PATH_pct,       22.650
BTB_INCORRECT_OFF_PATH_total_count,        569902
BTB_INCORRECT_OFF_PATH_total_pct,       23.532
BTB_INCORRECT_OFF_PATH_sum_count,       1104451
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       2421850
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.45
BTB_INCORRECT_OFF_PATH_stddev,         0.77
BTB_INCORRECT_OFF_PATH_total_mean,         0.47
BTB_INCORRECT_OFF_PATH_total_stddev,         0.78

IBTB_CORRECT_OFF_PATH_count,         26125
IBTB_CORRECT_OFF_PATH_pct,       45.272
IBTB_CORRECT_OFF_PATH_total_count,         52009
IBTB_CORRECT_OFF_PATH_total_pct,       41.675

IBTB_INCORRECT_OFF_PATH_count,         31582
IBTB_INCORRECT_OFF_PATH_pct,       54.728
IBTB_INCORRECT_OFF_PATH_total_count,         72787
IBTB_INCORRECT_OFF_PATH_total_pct,       58.325
IBTB_INCORRECT_OFF_PATH_sum_count,         57707
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        124796
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.55
IBTB_INCORRECT_OFF_PATH_stddev,         0.53
IBTB_INCORRECT_OFF_PATH_total_mean,         0.58
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.55

BP_EXEC_RECOVERIES_count,         27318
BP_EXEC_RECOVERIES_pct,       97.547
BP_EXEC_RECOVERIES_total_count,         65361
BP_EXEC_RECOVERIES_total_pct,       93.289

BP_DECODE_RECOVERIES_count,           687
BP_DECODE_RECOVERIES_pct,        2.453
BP_DECODE_RECOVERIES_total_count,          4702
BP_DECODE_RECOVERIES_total_pct,        6.711
BP_DECODE_RECOVERIES_sum_count,         28005
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         70063
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.02
BP_DECODE_RECOVERIES_stddev,         0.15
BP_DECODE_RECOVERIES_total_mean,         0.07
BP_DECODE_RECOVERIES_total_stddev,         0.24

SCHEDULED_EXEC_RECOVERIES_count,         27318
SCHEDULED_EXEC_RECOVERIES_pct,       97.547
SCHEDULED_EXEC_RECOVERIES_total_count,         65361
SCHEDULED_EXEC_RECOVERIES_total_pct,       93.289

SCHEDULED_DECODE_RECOVERIES_count,           687
SCHEDULED_DECODE_RECOVERIES_pct,        2.453
SCHEDULED_DECODE_RECOVERIES_total_count,          4702
SCHEDULED_DECODE_RECOVERIES_total_pct,        6.711
SCHEDULED_DECODE_RECOVERIES_sum_count,         28005
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         70063
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.02
SCHEDULED_DECODE_RECOVERIES_stddev,         0.15
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.07
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.24

PERFORMED_EXEC_RECOVERIES_count,         28005
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         70063
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         28005
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         70063
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       3231110
PERFORMED_RECOVERY_LAT_total_count,       6610054

SCHEDULED_DECODE_LAT_count,         62147
SCHEDULED_DECODE_LAT_total_count,        223578

SCHEDULED_EXEC_LAT_count,       3113640
SCHEDULED_EXEC_LAT_total_count,       6251052



