Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83281
ICALL_CORRECT_IBTB_pct,       98.634
ICALL_CORRECT_IBTB_total_count,        166391
ICALL_CORRECT_IBTB_total_pct,       98.589

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1153
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.366
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2307
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.367

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,            71
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.042

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84434
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.23
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.24

IBR_CORRECT_IBTB_count,         48439
IBR_CORRECT_IBTB_pct,       99.019
IBR_CORRECT_IBTB_total_count,         96763
IBR_CORRECT_IBTB_total_pct,       98.934

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,           480
IBR_RECOVER_IBTB_MISFETCH_pct,        0.981
IBR_RECOVER_IBTB_MISFETCH_total_count,          1014
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.037

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            14
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.014

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48919
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.02
IBR_RECOVER_XBTB_MISS_stddev,         0.20
IBR_RECOVER_XBTB_MISS_total_mean,         0.02
IBR_RECOVER_XBTB_MISS_total_stddev,         0.21

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168336
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168336
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83903
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167711
CALL_CORRECT_total_pct,       99.983

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            29
CALL_RECOVER_total_pct,        0.017
CALL_RECOVER_sum_count,         83903
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999915
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000765
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790739
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582158
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790654
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133353
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,        266475
IBTB_CORRECT_total_pct,       99.961

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,           104
IBTB_INCORRECT_total_pct,        0.039
IBTB_INCORRECT_sum_count,        133353
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,         69258
CBR_CORRECT_OFF_PATH_pct,       43.721
CBR_CORRECT_OFF_PATH_total_count,        154428
CBR_CORRECT_OFF_PATH_total_pct,       43.179

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         83638
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       52.799
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        189390
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       52.954

CBR_RECOVER_MISPREDICT_OFF_PATH_count,          4918
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        3.105
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,         11843
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        3.311

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             2
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,           594
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.375
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,          1924
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.538

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            60
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.017
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        158408
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        357647
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.61
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.46
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.62
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.50

BR_CORRECT_OFF_PATH_count,         19376
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         43040
BR_CORRECT_OFF_PATH_total_pct,       99.963

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            16
BR_RECOVER_OFF_PATH_total_pct,        0.037
BR_RECOVER_OFF_PATH_sum_count,         19376
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         43056
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,          1055
ICALL_CORRECT_IBTB_OFF_PATH_pct,       19.472
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2236
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       18.382

ICALL_CORRECT_BTB_OFF_PATH_count,             4
ICALL_CORRECT_BTB_OFF_PATH_pct,        0.074
ICALL_CORRECT_BTB_OFF_PATH_total_count,           457
ICALL_CORRECT_BTB_OFF_PATH_total_pct,        3.757

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          4314
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       79.623
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          8578
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       70.520

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            45
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.831
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           890
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        7.317

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.025
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          5418
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         12164
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.62
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.36
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.67
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.48

IBR_CORRECT_IBTB_OFF_PATH_count,          2422
IBR_CORRECT_IBTB_OFF_PATH_pct,       51.819
IBR_CORRECT_IBTB_OFF_PATH_total_count,          5304
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       51.266

IBR_CORRECT_BTB_OFF_PATH_count,            15
IBR_CORRECT_BTB_OFF_PATH_pct,        0.321
IBR_CORRECT_BTB_OFF_PATH_total_count,           392
IBR_CORRECT_BTB_OFF_PATH_total_pct,        3.789

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1914
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       40.950
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          3978
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       38.450

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           323
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        6.911
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           672
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        6.495

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          4674
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         10346
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.03
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.00
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.80

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         13529
RET_CORRECT_OFF_PATH_pct,       89.632
RET_CORRECT_OFF_PATH_total_count,         29672
RET_CORRECT_OFF_PATH_total_pct,       90.041

RET_RECOVER_OFF_PATH_count,          1565
RET_RECOVER_OFF_PATH_pct,       10.368
RET_RECOVER_OFF_PATH_total_count,          3281
RET_RECOVER_OFF_PATH_total_pct,        9.956

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             1
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.003
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         15094
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         32954
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.10
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.29
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.10
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.28

CALL_CORRECT_OFF_PATH_count,          8134
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         17690
CALL_CORRECT_OFF_PATH_total_pct,       99.955

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             8
CALL_RECOVER_OFF_PATH_total_pct,        0.045
CALL_RECOVER_OFF_PATH_sum_count,          8134
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         17698
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,        111778
BTB_CORRECT_OFF_PATH_pct,       57.027
BTB_CORRECT_OFF_PATH_total_count,        249508
BTB_CORRECT_OFF_PATH_total_pct,       56.589

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         84232
BTB_INCORRECT_OFF_PATH_pct,       42.973
BTB_INCORRECT_OFF_PATH_total_count,        191403
BTB_INCORRECT_OFF_PATH_total_pct,       43.411
BTB_INCORRECT_OFF_PATH_sum_count,        196010
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        440911
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.86
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.87
BTB_INCORRECT_OFF_PATH_total_stddev,         0.94

IBTB_CORRECT_OFF_PATH_count,          9705
IBTB_CORRECT_OFF_PATH_pct,       96.165
IBTB_CORRECT_OFF_PATH_total_count,         20096
IBTB_CORRECT_OFF_PATH_total_pct,       89.276

IBTB_INCORRECT_OFF_PATH_count,           387
IBTB_INCORRECT_OFF_PATH_pct,        3.835
IBTB_INCORRECT_OFF_PATH_total_count,          2414
IBTB_INCORRECT_OFF_PATH_total_pct,       10.724
IBTB_INCORRECT_OFF_PATH_sum_count,         10092
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         22510
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.04
IBTB_INCORRECT_OFF_PATH_stddev,         0.19
IBTB_INCORRECT_OFF_PATH_total_mean,         0.11
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.29

BP_EXEC_RECOVERIES_count,          2883
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,          6523
BP_EXEC_RECOVERIES_total_pct,       98.968

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            68
BP_DECODE_RECOVERIES_total_pct,        1.032
BP_DECODE_RECOVERIES_sum_count,          2883
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6591
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.10

SCHEDULED_EXEC_RECOVERIES_count,          2883
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,          6523
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.968

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            68
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.032
SCHEDULED_DECODE_RECOVERIES_sum_count,          2883
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6591
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.10

PERFORMED_EXEC_RECOVERIES_count,          2883
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6591
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2883
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6591
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        534323
PERFORMED_RECOVERY_LAT_total_count,       1167224

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          2474

SCHEDULED_EXEC_LAT_count,        528557
SCHEDULED_EXEC_LAT_total_count,       1151636



