Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,         37081
ICALL_CORRECT_IBTB_pct,       99.608
ICALL_CORRECT_IBTB_total_count,         77499
ICALL_CORRECT_IBTB_total_pct,       99.083

ICALL_CORRECT_BTB_count,           107
ICALL_CORRECT_BTB_pct,        0.287
ICALL_CORRECT_BTB_total_count,           491
ICALL_CORRECT_BTB_total_pct,        0.628

ICALL_RECOVER_IBTB_MISFETCH_count,            31
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.083
ICALL_RECOVER_IBTB_MISFETCH_total_count,            65
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.083

ICALL_RECOVER_BTB_MISFETCH_count,             5
ICALL_RECOVER_BTB_MISFETCH_pct,        0.013
ICALL_RECOVER_BTB_MISFETCH_total_count,            25
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.032

ICALL_RECOVER_XBTB_MISS_count,             3
ICALL_RECOVER_XBTB_MISS_pct,        0.008
ICALL_RECOVER_XBTB_MISS_total_count,           136
ICALL_RECOVER_XBTB_MISS_total_pct,        0.174
ICALL_RECOVER_XBTB_MISS_sum_count,         37227
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         78216
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.01
ICALL_RECOVER_XBTB_MISS_stddev,         0.09
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.20

IBR_CORRECT_IBTB_count,           956
IBR_CORRECT_IBTB_pct,       88.848
IBR_CORRECT_IBTB_total_count,          1740
IBR_CORRECT_IBTB_total_pct,       79.416

IBR_CORRECT_BTB_count,           104
IBR_CORRECT_BTB_pct,        9.665
IBR_CORRECT_BTB_total_count,           375
IBR_CORRECT_BTB_total_pct,       17.115

IBR_RECOVER_IBTB_MISFETCH_count,            13
IBR_RECOVER_IBTB_MISFETCH_pct,        1.208
IBR_RECOVER_IBTB_MISFETCH_total_count,            24
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.095

IBR_RECOVER_BTB_MISFETCH_count,             3
IBR_RECOVER_BTB_MISFETCH_pct,        0.279
IBR_RECOVER_BTB_MISFETCH_total_count,            38
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.734

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            14
IBR_RECOVER_XBTB_MISS_total_pct,        0.639
IBR_RECOVER_XBTB_MISS_sum_count,          1076
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2191
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.37
IBR_RECOVER_XBTB_MISS_total_mean,         0.27
IBR_RECOVER_XBTB_MISS_total_stddev,         0.59

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76478
RET_CORRECT_pct,       99.931
RET_CORRECT_total_count,        160802
RET_CORRECT_total_pct,       99.937

RET_RECOVER_count,            53
RET_RECOVER_pct,        0.069
RET_RECOVER_total_count,            94
RET_RECOVER_total_pct,        0.058

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             8
RET_RECOVER_UFLOW_total_pct,        0.005
RET_RECOVER_UFLOW_sum_count,         76531
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        160904
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.03
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.03

CALL_CORRECT_count,         39304
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         82442
CALL_CORRECT_total_pct,       99.702

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           246
CALL_RECOVER_total_pct,        0.298
CALL_RECOVER_sum_count,         39304
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         82688
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       2178254
BTB_CORRECT_pct,       71.529
BTB_CORRECT_total_count,       4208379
BTB_CORRECT_total_pct,       69.449

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        867019
BTB_INCORRECT_pct,       28.471
BTB_INCORRECT_total_count,       1851304
BTB_INCORRECT_total_pct,       30.551
BTB_INCORRECT_sum_count,       3045273
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       6059685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.57
BTB_INCORRECT_stddev,         0.82
BTB_INCORRECT_total_mean,         0.61
BTB_INCORRECT_total_stddev,         0.84

IBTB_CORRECT_count,         38081
IBTB_CORRECT_pct,       99.420
IBTB_CORRECT_total_count,         79328
IBTB_CORRECT_total_pct,       98.658

IBTB_INCORRECT_count,           222
IBTB_INCORRECT_pct,        0.580
IBTB_INCORRECT_total_count,          1079
IBTB_INCORRECT_total_pct,        1.342
IBTB_INCORRECT_sum_count,         38303
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         80407
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.01
IBTB_INCORRECT_stddev,         0.08
IBTB_INCORRECT_total_mean,         0.01
IBTB_INCORRECT_total_stddev,         0.11

CBR_CORRECT_OFF_PATH_count,       7366397
CBR_CORRECT_OFF_PATH_pct,       30.723
CBR_CORRECT_OFF_PATH_total_count,      15144422
CBR_CORRECT_OFF_PATH_total_pct,       30.324

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       8006324
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       33.392
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,      16922542
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       33.885

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       8589398
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       35.824
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,      17841255
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       35.724

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           181
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         14797
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.062
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         32685
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.065

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           315
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,      23976929
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      49941400
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.05
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.06
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.57

BR_CORRECT_OFF_PATH_count,       1124025
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       2330503
BR_CORRECT_OFF_PATH_total_pct,       99.997

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            68
BR_RECOVER_OFF_PATH_total_pct,        0.003
BR_RECOVER_OFF_PATH_sum_count,       1124025
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       2330571
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,        320702
ICALL_CORRECT_IBTB_OFF_PATH_pct,       77.866
ICALL_CORRECT_IBTB_OFF_PATH_total_count,        643458
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       75.343

ICALL_CORRECT_BTB_OFF_PATH_count,         90896
ICALL_CORRECT_BTB_OFF_PATH_pct,       22.069
ICALL_CORRECT_BTB_OFF_PATH_total_count,        209982
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       24.587

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           172
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.042
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           214
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.025

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            95
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.023
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           224
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.026

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           162
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.019
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        411865
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        854040
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.22
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.37
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.25
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.38

IBR_CORRECT_IBTB_OFF_PATH_count,           509
IBR_CORRECT_IBTB_OFF_PATH_pct,        9.500
IBR_CORRECT_IBTB_OFF_PATH_total_count,           740
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        6.984

IBR_CORRECT_BTB_OFF_PATH_count,          4730
IBR_CORRECT_BTB_OFF_PATH_pct,       88.279
IBR_CORRECT_BTB_OFF_PATH_total_count,          9460
IBR_CORRECT_BTB_OFF_PATH_total_pct,       89.279

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            64
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.194
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           131
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.236

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            55
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.027
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           261
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.463

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.038
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          5358
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         10596
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.94
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.25
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.99
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.34

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        801307
RET_CORRECT_OFF_PATH_pct,       98.702
RET_CORRECT_OFF_PATH_total_count,       1659545
RET_CORRECT_OFF_PATH_total_pct,       98.685

RET_RECOVER_OFF_PATH_count,         10066
RET_RECOVER_OFF_PATH_pct,        1.240
RET_RECOVER_OFF_PATH_total_count,         21404
RET_RECOVER_OFF_PATH_total_pct,        1.273

RET_RECOVER_UFLOW_OFF_PATH_count,           470
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.058
RET_RECOVER_UFLOW_OFF_PATH_total_count,           713
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.042
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        811843
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1681662
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.01
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.12
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.01
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.12

CALL_CORRECT_OFF_PATH_count,        302499
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        627656
CALL_CORRECT_OFF_PATH_total_pct,       99.971

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           185
CALL_RECOVER_OFF_PATH_total_pct,        0.029
CALL_RECOVER_OFF_PATH_sum_count,        302499
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        627841
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,      17799542
BTB_CORRECT_OFF_PATH_pct,       68.935
BTB_CORRECT_OFF_PATH_total_count,      36808302
BTB_CORRECT_OFF_PATH_total_pct,       68.462

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             4
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       8021134
BTB_INCORRECT_OFF_PATH_pct,       31.065
BTB_INCORRECT_OFF_PATH_total_count,      16956146
BTB_INCORRECT_OFF_PATH_total_pct,       31.538
BTB_INCORRECT_OFF_PATH_sum_count,      25820676
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      53764452
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.62
BTB_INCORRECT_OFF_PATH_stddev,         0.84
BTB_INCORRECT_OFF_PATH_total_mean,         0.63
BTB_INCORRECT_OFF_PATH_total_stddev,         0.85

IBTB_CORRECT_OFF_PATH_count,        321447
IBTB_CORRECT_OFF_PATH_pct,       77.044
IBTB_CORRECT_OFF_PATH_total_count,        644543
IBTB_CORRECT_OFF_PATH_total_pct,       74.545

IBTB_INCORRECT_OFF_PATH_count,         95776
IBTB_INCORRECT_OFF_PATH_pct,       22.956
IBTB_INCORRECT_OFF_PATH_total_count,        220093
IBTB_INCORRECT_OFF_PATH_total_pct,       25.455
IBTB_INCORRECT_OFF_PATH_sum_count,        417223
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        864636
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.23
IBTB_INCORRECT_OFF_PATH_stddev,         0.39
IBTB_INCORRECT_OFF_PATH_total_mean,         0.25
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.40

BP_EXEC_RECOVERIES_count,        290730
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        608032
BP_EXEC_RECOVERIES_total_pct,       99.859

BP_DECODE_RECOVERIES_count,             7
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           859
BP_DECODE_RECOVERIES_total_pct,        0.141
BP_DECODE_RECOVERIES_sum_count,        290737
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        608891
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,        290731
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        608032
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.859

SCHEDULED_DECODE_RECOVERIES_count,             7
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           859
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.141
SCHEDULED_DECODE_RECOVERIES_sum_count,        290738
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        608891
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,        290738
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        608891
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        290738
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        608891
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,      19059136
PERFORMED_RECOVERY_LAT_total_count,      42925167

SCHEDULED_DECODE_LAT_count,           189
SCHEDULED_DECODE_LAT_total_count,         37869

SCHEDULED_EXEC_LAT_count,      18477478
SCHEDULED_EXEC_LAT_total_count,      41670375



