Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        305307
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         90880
ICALL_CORRECT_IBTB_pct,       90.331
ICALL_CORRECT_IBTB_total_count,        182080
ICALL_CORRECT_IBTB_total_pct,       90.200

ICALL_CORRECT_BTB_count,          9327
ICALL_CORRECT_BTB_pct,        9.271
ICALL_CORRECT_BTB_total_count,         18926
ICALL_CORRECT_BTB_total_pct,        9.376

ICALL_RECOVER_IBTB_MISFETCH_count,           291
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.289
ICALL_RECOVER_IBTB_MISFETCH_total_count,           581
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.288

ICALL_RECOVER_BTB_MISFETCH_count,            97
ICALL_RECOVER_BTB_MISFETCH_pct,        0.096
ICALL_RECOVER_BTB_MISFETCH_total_count,           200
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.099

ICALL_RECOVER_XBTB_MISS_count,            13
ICALL_RECOVER_XBTB_MISS_pct,        0.013
ICALL_RECOVER_XBTB_MISS_total_count,            76
ICALL_RECOVER_XBTB_MISS_total_pct,        0.038
ICALL_RECOVER_XBTB_MISS_sum_count,        100608
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        201863
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.31
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,         81495
IBR_CORRECT_IBTB_pct,       90.323
IBR_CORRECT_IBTB_total_count,        162330
IBR_CORRECT_IBTB_total_pct,       90.285

IBR_CORRECT_BTB_count,          6319
IBR_CORRECT_BTB_pct,        7.004
IBR_CORRECT_BTB_total_count,         12428
IBR_CORRECT_BTB_total_pct,        6.912

IBR_RECOVER_IBTB_MISFETCH_count,          1937
IBR_RECOVER_IBTB_MISFETCH_pct,        2.147
IBR_RECOVER_IBTB_MISFETCH_total_count,          4050
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.253

IBR_RECOVER_BTB_MISFETCH_count,           474
IBR_RECOVER_BTB_MISFETCH_pct,        0.525
IBR_RECOVER_BTB_MISFETCH_total_count,           965
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.537

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.001
IBR_RECOVER_XBTB_MISS_total_count,            24
IBR_RECOVER_XBTB_MISS_total_pct,        0.013
IBR_RECOVER_XBTB_MISS_sum_count,         90226
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        179797
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.41
IBR_RECOVER_XBTB_MISS_total_mean,         0.13
IBR_RECOVER_XBTB_MISS_total_stddev,         0.42

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        264612
RET_CORRECT_pct,       99.863
RET_CORRECT_total_count,        528318
RET_CORRECT_total_pct,       99.866

RET_RECOVER_count,           362
RET_RECOVER_pct,        0.137
RET_RECOVER_total_count,           707
RET_RECOVER_total_pct,        0.134

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        264974
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        529027
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,        164332
CALL_CORRECT_pct,       99.980
CALL_CORRECT_total_count,        327019
CALL_CORRECT_total_pct,       99.956

CALL_RECOVER_count,            33
CALL_RECOVER_pct,        0.020
CALL_RECOVER_total_count,           145
CALL_RECOVER_total_pct,        0.044
CALL_RECOVER_sum_count,        164365
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        327164
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1246608
BTB_CORRECT_pct,       68.549
BTB_CORRECT_total_count,       2487346
BTB_CORRECT_total_pct,       68.460

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           964
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.053
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          1979
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.054

BTB_INCORRECT_count,        570984
BTB_INCORRECT_pct,       31.398
BTB_INCORRECT_total_count,       1143937
BTB_INCORRECT_total_pct,       31.485
BTB_INCORRECT_sum_count,       1818556
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3633262
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.63
BTB_INCORRECT_stddev,         0.85
BTB_INCORRECT_total_mean,         0.63
BTB_INCORRECT_total_stddev,         0.85

IBTB_CORRECT_count,        174603
IBTB_CORRECT_pct,       91.495
IBTB_CORRECT_total_count,        349041
IBTB_CORRECT_total_pct,       91.453

IBTB_INCORRECT_count,         16231
IBTB_INCORRECT_pct,        8.505
IBTB_INCORRECT_total_count,         32619
IBTB_INCORRECT_total_pct,        8.547
IBTB_INCORRECT_sum_count,        190834
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        381660
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.09
IBTB_INCORRECT_stddev,         0.27
IBTB_INCORRECT_total_mean,         0.09
IBTB_INCORRECT_total_stddev,         0.27

CBR_CORRECT_OFF_PATH_count,       2266140
CBR_CORRECT_OFF_PATH_pct,       66.683
CBR_CORRECT_OFF_PATH_total_count,       4557090
CBR_CORRECT_OFF_PATH_total_pct,       66.186

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        511175
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       15.042
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1032135
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.990

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        583319
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       17.165
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1169961
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       16.992

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            29
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            84
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.001

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         37698
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        1.109
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        125913
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        1.829

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            24
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            90
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       3398385
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       6885273
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.55
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.85

BR_CORRECT_OFF_PATH_count,        641209
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1306748
BR_CORRECT_OFF_PATH_total_pct,       99.996

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            51
BR_RECOVER_OFF_PATH_total_pct,        0.004
BR_RECOVER_OFF_PATH_sum_count,        641209
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1306799
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         34928
ICALL_CORRECT_IBTB_OFF_PATH_pct,       59.939
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         72708
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       55.086

ICALL_CORRECT_BTB_OFF_PATH_count,         23231
ICALL_CORRECT_BTB_OFF_PATH_pct,       39.866
ICALL_CORRECT_BTB_OFF_PATH_total_count,         58955
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       44.666

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           113
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.194
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           247
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.187

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.002
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            81
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.061
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         58273
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        131991
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.38
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.45
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.38

IBR_CORRECT_IBTB_OFF_PATH_count,         51794
IBR_CORRECT_IBTB_OFF_PATH_pct,       57.946
IBR_CORRECT_IBTB_OFF_PATH_total_count,        100506
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       58.619

IBR_CORRECT_BTB_OFF_PATH_count,         35613
IBR_CORRECT_BTB_OFF_PATH_pct,       39.843
IBR_CORRECT_BTB_OFF_PATH_total_count,         66790
IBR_CORRECT_BTB_OFF_PATH_total_pct,       38.955

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1973
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.207
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          4147
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.419

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             3
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             3
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.002

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             9
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.005
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         89383
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        171455
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.44
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.42
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.44
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.43

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        146150
RET_CORRECT_OFF_PATH_pct,       75.952
RET_CORRECT_OFF_PATH_total_count,        300863
RET_CORRECT_OFF_PATH_total_pct,       74.414

RET_RECOVER_OFF_PATH_count,         45934
RET_RECOVER_OFF_PATH_pct,       23.871
RET_RECOVER_OFF_PATH_total_count,        102541
RET_RECOVER_OFF_PATH_total_pct,       25.362

RET_RECOVER_UFLOW_OFF_PATH_count,           341
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.177
RET_RECOVER_UFLOW_OFF_PATH_total_count,           903
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.223
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        192425
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        404307
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.24
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.26
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        137400
CALL_CORRECT_OFF_PATH_pct,       99.996
CALL_CORRECT_OFF_PATH_total_count,        277900
CALL_CORRECT_OFF_PATH_total_pct,       99.981

CALL_RECOVER_OFF_PATH_count,             6
CALL_RECOVER_OFF_PATH_pct,        0.004
CALL_RECOVER_OFF_PATH_total_count,            53
CALL_RECOVER_OFF_PATH_total_pct,        0.019
CALL_RECOVER_OFF_PATH_sum_count,        137406
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        277953
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.01
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       3774990
BTB_CORRECT_OFF_PATH_pct,       87.275
BTB_CORRECT_OFF_PATH_total_count,       7613282
BTB_CORRECT_OFF_PATH_total_pct,       86.759

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,           733
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.017
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          1773
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.020

BTB_INCORRECT_OFF_PATH_count,        549666
BTB_INCORRECT_OFF_PATH_pct,       12.708
BTB_INCORRECT_OFF_PATH_total_count,       1160189
BTB_INCORRECT_OFF_PATH_total_pct,       13.221
BTB_INCORRECT_OFF_PATH_sum_count,       4325389
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       8775244
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.25
BTB_INCORRECT_OFF_PATH_stddev,         0.63
BTB_INCORRECT_OFF_PATH_total_mean,         0.26
BTB_INCORRECT_OFF_PATH_total_stddev,         0.64

IBTB_CORRECT_OFF_PATH_count,         88808
IBTB_CORRECT_OFF_PATH_pct,       60.145
IBTB_CORRECT_OFF_PATH_total_count,        177608
IBTB_CORRECT_OFF_PATH_total_pct,       58.530

IBTB_INCORRECT_OFF_PATH_count,         58848
IBTB_INCORRECT_OFF_PATH_pct,       39.855
IBTB_INCORRECT_OFF_PATH_total_count,        125838
IBTB_INCORRECT_OFF_PATH_total_pct,       41.470
IBTB_INCORRECT_OFF_PATH_sum_count,        147656
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        303446
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.40
IBTB_INCORRECT_OFF_PATH_stddev,         0.46
IBTB_INCORRECT_OFF_PATH_total_mean,         0.41
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.46

BP_EXEC_RECOVERIES_count,         52388
BP_EXEC_RECOVERIES_pct,       99.846
BP_EXEC_RECOVERIES_total_count,        108351
BP_EXEC_RECOVERIES_total_pct,       99.608

BP_DECODE_RECOVERIES_count,            81
BP_DECODE_RECOVERIES_pct,        0.154
BP_DECODE_RECOVERIES_total_count,           426
BP_DECODE_RECOVERIES_total_pct,        0.392
BP_DECODE_RECOVERIES_sum_count,         52469
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        108777
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.04
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.06

SCHEDULED_EXEC_RECOVERIES_count,         52389
SCHEDULED_EXEC_RECOVERIES_pct,       99.846
SCHEDULED_EXEC_RECOVERIES_total_count,        108351
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.608

SCHEDULED_DECODE_RECOVERIES_count,            81
SCHEDULED_DECODE_RECOVERIES_pct,        0.154
SCHEDULED_DECODE_RECOVERIES_total_count,           426
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.392
SCHEDULED_DECODE_RECOVERIES_sum_count,         52470
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        108777
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.04
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.06

PERFORMED_EXEC_RECOVERIES_count,         52470
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        108777
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         52470
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        108777
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6690593
PERFORMED_RECOVERY_LAT_total_count,      13661649

SCHEDULED_DECODE_LAT_count,          4197
SCHEDULED_DECODE_LAT_total_count,         16737

SCHEDULED_EXEC_LAT_count,       6581537
SCHEDULED_EXEC_LAT_total_count,      13427784



