Core, 0
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,         96080
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.02
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         56328
ICALL_CORRECT_IBTB_pct,       89.370
ICALL_CORRECT_IBTB_total_count,        116668
ICALL_CORRECT_IBTB_total_pct,       89.032

ICALL_CORRECT_BTB_count,          6695
ICALL_CORRECT_BTB_pct,       10.622
ICALL_CORRECT_BTB_total_count,         14228
ICALL_CORRECT_BTB_total_pct,       10.858

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             3
ICALL_RECOVER_XBTB_MISS_pct,        0.005
ICALL_RECOVER_XBTB_MISS_total_count,           141
ICALL_RECOVER_XBTB_MISS_total_pct,        0.108
ICALL_RECOVER_XBTB_MISS_sum_count,         63028
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131041
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.11
ICALL_RECOVER_XBTB_MISS_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,          5535
IBR_CORRECT_IBTB_pct,       83.724
IBR_CORRECT_IBTB_total_count,         10409
IBR_CORRECT_IBTB_total_pct,       78.898

IBR_CORRECT_BTB_count,          1076
IBR_CORRECT_BTB_pct,       16.276
IBR_CORRECT_BTB_total_count,          2764
IBR_CORRECT_BTB_total_pct,       20.951

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.16
IBR_RECOVER_XBTB_MISS_stddev,         0.34
IBR_RECOVER_XBTB_MISS_total_mean,         0.22
IBR_RECOVER_XBTB_MISS_total_stddev,         0.39

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166325
RET_CORRECT_pct,       99.956
RET_CORRECT_total_count,        346011
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            74
RET_RECOVER_pct,        0.044
RET_RECOVER_total_count,           140
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166399
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346157
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103349
CALL_CORRECT_pct,       99.979
CALL_CORRECT_total_count,        214690
CALL_CORRECT_total_pct,       99.802

CALL_RECOVER_count,            22
CALL_RECOVER_pct,        0.021
CALL_RECOVER_total_count,           426
CALL_RECOVER_total_pct,        0.198
CALL_RECOVER_sum_count,        103371
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215116
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.04

BTB_CORRECT_count,       4891213
BTB_CORRECT_pct,       97.696
BTB_CORRECT_total_count,       9408140
BTB_CORRECT_total_pct,       97.525

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115359
BTB_INCORRECT_pct,        2.304
BTB_INCORRECT_total_count,        238799
BTB_INCORRECT_total_pct,        2.475
BTB_INCORRECT_sum_count,       5006572
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646939
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         61863
IBTB_CORRECT_pct,       88.834
IBTB_CORRECT_total_count,        127077
IBTB_CORRECT_total_pct,       88.105

IBTB_INCORRECT_count,          7776
IBTB_INCORRECT_pct,       11.166
IBTB_INCORRECT_total_count,         17157
IBTB_INCORRECT_total_pct,       11.895
IBTB_INCORRECT_sum_count,         69639
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144234
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.12
IBTB_INCORRECT_total_stddev,         0.31

CBR_CORRECT_OFF_PATH_count,        107407
CBR_CORRECT_OFF_PATH_pct,       41.115
CBR_CORRECT_OFF_PATH_total_count,        246565
CBR_CORRECT_OFF_PATH_total_pct,       38.106

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         61680
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       23.611
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        137828
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       21.301

CBR_RECOVER_MISPREDICT_OFF_PATH_count,         81137
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       31.059
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,        187544
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       28.984

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            38
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.015
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           311
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.048

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         10969
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        4.199
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         74717
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,       11.547

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             6
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.002
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            91
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.014
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        261237
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        647056
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.07
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.96
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         1.29

BR_CORRECT_OFF_PATH_count,         16932
BR_CORRECT_OFF_PATH_pct,       99.858
BR_CORRECT_OFF_PATH_total_count,         47624
BR_CORRECT_OFF_PATH_total_pct,       99.807

BR_RECOVER_OFF_PATH_count,            24
BR_RECOVER_OFF_PATH_pct,        0.142
BR_RECOVER_OFF_PATH_total_count,            92
BR_RECOVER_OFF_PATH_total_pct,        0.193
BR_RECOVER_OFF_PATH_sum_count,         16956
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         47716
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.04
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.04

ICALL_CORRECT_IBTB_OFF_PATH_count,          3643
ICALL_CORRECT_IBTB_OFF_PATH_pct,       38.743
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          7603
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       32.216

ICALL_CORRECT_BTB_OFF_PATH_count,          5671
ICALL_CORRECT_BTB_OFF_PATH_pct,       60.311
ICALL_CORRECT_BTB_OFF_PATH_total_count,         15763
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       66.792

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            89
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.947
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           234
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.992
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          9403
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         23600
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.64
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.71
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.41

IBR_CORRECT_IBTB_OFF_PATH_count,          3016
IBR_CORRECT_IBTB_OFF_PATH_pct,       47.459
IBR_CORRECT_IBTB_OFF_PATH_total_count,          6305
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       36.225

IBR_CORRECT_BTB_OFF_PATH_count,          3339
IBR_CORRECT_BTB_OFF_PATH_pct,       52.541
IBR_CORRECT_BTB_OFF_PATH_total_count,         11094
IBR_CORRECT_BTB_OFF_PATH_total_pct,       63.740

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             6
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.034
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          6355
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         17405
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.53
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.34
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.64
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.30

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         20910
RET_CORRECT_OFF_PATH_pct,       73.117
RET_CORRECT_OFF_PATH_total_count,         50053
RET_CORRECT_OFF_PATH_total_pct,       71.626

RET_RECOVER_OFF_PATH_count,          7672
RET_RECOVER_OFF_PATH_pct,       26.827
RET_RECOVER_OFF_PATH_total_count,         19804
RET_RECOVER_OFF_PATH_total_pct,       28.340

RET_RECOVER_UFLOW_OFF_PATH_count,            16
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.056
RET_RECOVER_UFLOW_OFF_PATH_total_count,            24
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.034
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         28598
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         69881
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.27
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.28
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         18702
CALL_CORRECT_OFF_PATH_pct,       99.495
CALL_CORRECT_OFF_PATH_total_count,         46941
CALL_CORRECT_OFF_PATH_total_pct,       99.182

CALL_RECOVER_OFF_PATH_count,            95
CALL_RECOVER_OFF_PATH_pct,        0.505
CALL_RECOVER_OFF_PATH_total_count,           387
CALL_RECOVER_OFF_PATH_total_pct,        0.818
CALL_RECOVER_OFF_PATH_sum_count,         18797
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         47328
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.07
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.09

BTB_CORRECT_OFF_PATH_count,        239847
BTB_CORRECT_OFF_PATH_pct,       76.690
BTB_CORRECT_OFF_PATH_total_count,        569437
BTB_CORRECT_OFF_PATH_total_pct,       72.715

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         72901
BTB_INCORRECT_OFF_PATH_pct,       23.310
BTB_INCORRECT_OFF_PATH_total_count,        213668
BTB_INCORRECT_OFF_PATH_total_pct,       27.285
BTB_INCORRECT_OFF_PATH_sum_count,        312748
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        783105
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.77
BTB_INCORRECT_OFF_PATH_total_mean,         0.55
BTB_INCORRECT_OFF_PATH_total_stddev,         0.81

IBTB_CORRECT_OFF_PATH_count,          6659
IBTB_CORRECT_OFF_PATH_pct,       42.258
IBTB_CORRECT_OFF_PATH_total_count,         13908
IBTB_CORRECT_OFF_PATH_total_pct,       33.918

IBTB_INCORRECT_OFF_PATH_count,          9099
IBTB_INCORRECT_OFF_PATH_pct,       57.742
IBTB_INCORRECT_OFF_PATH_total_count,         27097
IBTB_INCORRECT_OFF_PATH_total_pct,       66.082
IBTB_INCORRECT_OFF_PATH_sum_count,         15758
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         41005
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.58
IBTB_INCORRECT_OFF_PATH_stddev,         0.54
IBTB_INCORRECT_OFF_PATH_total_mean,         0.66
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.60

BP_EXEC_RECOVERIES_count,          6091
BP_EXEC_RECOVERIES_pct,       99.170
BP_EXEC_RECOVERIES_total_count,         16248
BP_EXEC_RECOVERIES_total_pct,       92.645

BP_DECODE_RECOVERIES_count,            51
BP_DECODE_RECOVERIES_pct,        0.830
BP_DECODE_RECOVERIES_total_count,          1290
BP_DECODE_RECOVERIES_total_pct,        7.355
BP_DECODE_RECOVERIES_sum_count,          6142
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         17538
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.01
BP_DECODE_RECOVERIES_stddev,         0.09
BP_DECODE_RECOVERIES_total_mean,         0.07
BP_DECODE_RECOVERIES_total_stddev,         0.25

SCHEDULED_EXEC_RECOVERIES_count,          6091
SCHEDULED_EXEC_RECOVERIES_pct,       99.170
SCHEDULED_EXEC_RECOVERIES_total_count,         16248
SCHEDULED_EXEC_RECOVERIES_total_pct,       92.645

SCHEDULED_DECODE_RECOVERIES_count,            51
SCHEDULED_DECODE_RECOVERIES_pct,        0.830
SCHEDULED_DECODE_RECOVERIES_total_count,          1290
SCHEDULED_DECODE_RECOVERIES_total_pct,        7.355
SCHEDULED_DECODE_RECOVERIES_sum_count,          6142
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         17538
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_stddev,         0.09
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.07
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.25

PERFORMED_EXEC_RECOVERIES_count,          6142
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         17538
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          6142
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         17538
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        445953
PERFORMED_RECOVERY_LAT_total_count,       1079062

SCHEDULED_DECODE_LAT_count,         11302
SCHEDULED_DECODE_LAT_total_count,         57222

SCHEDULED_EXEC_LAT_count,        422418
SCHEDULED_EXEC_LAT_total_count,        988054



