Core, 0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_14_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_14_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_ON_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_ON_PATH_15_total_stddev,         -nan

FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_CORRECTED_OFF_PATH_15_total_pct,         -nan

FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_count,             0
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_sum_total_pct,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_stddev,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_mean,         -nan
FUTGSHARE_CHANGED_SCREWED_OFF_PATH_15_total_stddev,         -nan

FRAGHIST_BIN_0_count,             0
FRAGHIST_BIN_0_pct,         -nan
FRAGHIST_BIN_0_total_count,             0
FRAGHIST_BIN_0_total_pct,         -nan

FRAGHIST_BIN_1_count,             0
FRAGHIST_BIN_1_pct,         -nan
FRAGHIST_BIN_1_total_count,             0
FRAGHIST_BIN_1_total_pct,         -nan

FRAGHIST_BIN_2_count,             0
FRAGHIST_BIN_2_pct,         -nan
FRAGHIST_BIN_2_total_count,             0
FRAGHIST_BIN_2_total_pct,         -nan

FRAGHIST_BIN_3_count,             0
FRAGHIST_BIN_3_pct,         -nan
FRAGHIST_BIN_3_total_count,             0
FRAGHIST_BIN_3_total_pct,         -nan

FRAGHIST_BIN_4_count,             0
FRAGHIST_BIN_4_pct,         -nan
FRAGHIST_BIN_4_total_count,             0
FRAGHIST_BIN_4_total_pct,         -nan

FRAGHIST_BIN_5_count,             0
FRAGHIST_BIN_5_pct,         -nan
FRAGHIST_BIN_5_total_count,             0
FRAGHIST_BIN_5_total_pct,         -nan

FRAGHIST_BIN_6_count,             0
FRAGHIST_BIN_6_pct,         -nan
FRAGHIST_BIN_6_total_count,             0
FRAGHIST_BIN_6_total_pct,         -nan

FRAGHIST_BIN_7_count,             0
FRAGHIST_BIN_7_pct,         -nan
FRAGHIST_BIN_7_total_count,             0
FRAGHIST_BIN_7_total_pct,         -nan

FRAGHIST_BIN_8_count,             0
FRAGHIST_BIN_8_pct,         -nan
FRAGHIST_BIN_8_total_count,             0
FRAGHIST_BIN_8_total_pct,         -nan

FRAGHIST_BIN_9_count,             0
FRAGHIST_BIN_9_pct,         -nan
FRAGHIST_BIN_9_total_count,             0
FRAGHIST_BIN_9_total_pct,         -nan

FRAGHIST_BIN_10_count,             0
FRAGHIST_BIN_10_pct,         -nan
FRAGHIST_BIN_10_total_count,             0
FRAGHIST_BIN_10_total_pct,         -nan

FRAGHIST_BIN_11_count,             0
FRAGHIST_BIN_11_pct,         -nan
FRAGHIST_BIN_11_total_count,             0
FRAGHIST_BIN_11_total_pct,         -nan

FRAGHIST_BIN_12_count,             0
FRAGHIST_BIN_12_pct,         -nan
FRAGHIST_BIN_12_total_count,             0
FRAGHIST_BIN_12_total_pct,         -nan

FRAGHIST_BIN_13_count,             0
FRAGHIST_BIN_13_pct,         -nan
FRAGHIST_BIN_13_total_count,             0
FRAGHIST_BIN_13_total_pct,         -nan

FRAGHIST_BIN_14_count,             0
FRAGHIST_BIN_14_pct,         -nan
FRAGHIST_BIN_14_total_count,             0
FRAGHIST_BIN_14_total_pct,         -nan

FRAGHIST_BIN_15_count,             0
FRAGHIST_BIN_15_pct,         -nan
FRAGHIST_BIN_15_total_count,             0
FRAGHIST_BIN_15_total_pct,         -nan

FRAGHIST_BIN_16_count,             0
FRAGHIST_BIN_16_pct,         -nan
FRAGHIST_BIN_16_total_count,             0
FRAGHIST_BIN_16_total_pct,         -nan

FRAGHIST_BIN_17_count,             0
FRAGHIST_BIN_17_pct,         -nan
FRAGHIST_BIN_17_total_count,             0
FRAGHIST_BIN_17_total_pct,         -nan

FRAGHIST_BIN_18_count,             0
FRAGHIST_BIN_18_pct,         -nan
FRAGHIST_BIN_18_total_count,             0
FRAGHIST_BIN_18_total_pct,         -nan

FRAGHIST_BIN_19_count,             0
FRAGHIST_BIN_19_pct,         -nan
FRAGHIST_BIN_19_total_count,             0
FRAGHIST_BIN_19_total_pct,         -nan

FRAGHIST_BIN_20_count,             0
FRAGHIST_BIN_20_pct,         -nan
FRAGHIST_BIN_20_total_count,             0
FRAGHIST_BIN_20_total_pct,         -nan

FRAGHIST_BIN_21_count,             0
FRAGHIST_BIN_21_pct,         -nan
FRAGHIST_BIN_21_total_count,             0
FRAGHIST_BIN_21_total_pct,         -nan

FRAGHIST_BIN_22_count,             0
FRAGHIST_BIN_22_pct,         -nan
FRAGHIST_BIN_22_total_count,             0
FRAGHIST_BIN_22_total_pct,         -nan

FRAGHIST_BIN_23_count,             0
FRAGHIST_BIN_23_pct,         -nan
FRAGHIST_BIN_23_total_count,             0
FRAGHIST_BIN_23_total_pct,         -nan

FRAGHIST_BIN_24_count,             0
FRAGHIST_BIN_24_pct,         -nan
FRAGHIST_BIN_24_total_count,             0
FRAGHIST_BIN_24_total_pct,         -nan

FRAGHIST_BIN_25_count,             0
FRAGHIST_BIN_25_pct,         -nan
FRAGHIST_BIN_25_total_count,             0
FRAGHIST_BIN_25_total_pct,         -nan

FRAGHIST_BIN_26_count,             0
FRAGHIST_BIN_26_pct,         -nan
FRAGHIST_BIN_26_total_count,             0
FRAGHIST_BIN_26_total_pct,         -nan

FRAGHIST_BIN_27_count,             0
FRAGHIST_BIN_27_pct,         -nan
FRAGHIST_BIN_27_total_count,             0
FRAGHIST_BIN_27_total_pct,         -nan

FRAGHIST_BIN_28_count,             0
FRAGHIST_BIN_28_pct,         -nan
FRAGHIST_BIN_28_total_count,             0
FRAGHIST_BIN_28_total_pct,         -nan

FRAGHIST_BIN_29_count,             0
FRAGHIST_BIN_29_pct,         -nan
FRAGHIST_BIN_29_total_count,             0
FRAGHIST_BIN_29_total_pct,         -nan

FRAGHIST_BIN_30_count,             0
FRAGHIST_BIN_30_pct,         -nan
FRAGHIST_BIN_30_total_count,             0
FRAGHIST_BIN_30_total_pct,         -nan

FRAGHIST_BIN_31_count,             0
FRAGHIST_BIN_31_pct,         -nan
FRAGHIST_BIN_31_total_count,             0
FRAGHIST_BIN_31_total_pct,         -nan

FRAGHIST_BIN_32_count,             0
FRAGHIST_BIN_32_pct,         -nan
FRAGHIST_BIN_32_total_count,             0
FRAGHIST_BIN_32_total_pct,         -nan
FRAGHIST_BIN_32_sum_count,             0
FRAGHIST_BIN_32_sum_pct,         -nan
FRAGHIST_BIN_32_sum_total_count,             0
FRAGHIST_BIN_32_sum_total_pct,         -nan
FRAGHIST_BIN_32_mean,         -nan
FRAGHIST_BIN_32_stddev,         -nan
FRAGHIST_BIN_32_total_mean,         -nan
FRAGHIST_BIN_32_total_stddev,         -nan

CF_BR_USED_TARGET_CORRECT_count,        184832
CF_BR_USED_TARGET_CORRECT_pct,       10.952
CF_BR_USED_TARGET_CORRECT_total_count,        372538
CF_BR_USED_TARGET_CORRECT_total_pct,       10.993

CF_BR_USED_TARGET_INCORRECT_count,             0
CF_BR_USED_TARGET_INCORRECT_pct,        0.000
CF_BR_USED_TARGET_INCORRECT_total_count,            20
CF_BR_USED_TARGET_INCORRECT_total_pct,        0.001

CF_CBR_USED_TARGET_CORRECT_count,        702758
CF_CBR_USED_TARGET_CORRECT_pct,       41.640
CF_CBR_USED_TARGET_CORRECT_total_count,       1407764
CF_CBR_USED_TARGET_CORRECT_total_pct,       41.541

CF_CBR_USED_TARGET_INCORRECT_count,        135633
CF_CBR_USED_TARGET_INCORRECT_pct,        8.037
CF_CBR_USED_TARGET_INCORRECT_total_count,        275064
CF_CBR_USED_TARGET_INCORRECT_total_pct,        8.117

CF_CALL_USED_TARGET_CORRECT_count,          5493
CF_CALL_USED_TARGET_CORRECT_pct,        0.325
CF_CALL_USED_TARGET_CORRECT_total_count,         11001
CF_CALL_USED_TARGET_CORRECT_total_pct,        0.325

CF_CALL_USED_TARGET_INCORRECT_count,             0
CF_CALL_USED_TARGET_INCORRECT_pct,        0.000
CF_CALL_USED_TARGET_INCORRECT_total_count,             6
CF_CALL_USED_TARGET_INCORRECT_total_pct,        0.000

CF_IBR_USED_TARGET_CORRECT_count,             0
CF_IBR_USED_TARGET_CORRECT_pct,        0.000
CF_IBR_USED_TARGET_CORRECT_total_count,             0
CF_IBR_USED_TARGET_CORRECT_total_pct,        0.000

CF_IBR_USED_TARGET_INCORRECT_count,             0
CF_IBR_USED_TARGET_INCORRECT_pct,        0.000
CF_IBR_USED_TARGET_INCORRECT_total_count,             0
CF_IBR_USED_TARGET_INCORRECT_total_pct,        0.000

CF_ICALL_USED_TARGET_CORRECT_count,        326748
CF_ICALL_USED_TARGET_CORRECT_pct,       19.361
CF_ICALL_USED_TARGET_CORRECT_total_count,        655709
CF_ICALL_USED_TARGET_CORRECT_total_pct,       19.349

CF_ICALL_USED_TARGET_INCORRECT_count,             0
CF_ICALL_USED_TARGET_INCORRECT_pct,        0.000
CF_ICALL_USED_TARGET_INCORRECT_total_count,            24
CF_ICALL_USED_TARGET_INCORRECT_total_pct,        0.001

CF_ICO_USED_TARGET_CORRECT_count,             0
CF_ICO_USED_TARGET_CORRECT_pct,        0.000
CF_ICO_USED_TARGET_CORRECT_total_count,             0
CF_ICO_USED_TARGET_CORRECT_total_pct,        0.000

CF_ICO_USED_TARGET_INCORRECT_count,             0
CF_ICO_USED_TARGET_INCORRECT_pct,        0.000
CF_ICO_USED_TARGET_INCORRECT_total_count,             0
CF_ICO_USED_TARGET_INCORRECT_total_pct,        0.000

CF_RET_USED_TARGET_CORRECT_count,        331439
CF_RET_USED_TARGET_CORRECT_pct,       19.638
CF_RET_USED_TARGET_CORRECT_total_count,        665116
CF_RET_USED_TARGET_CORRECT_total_pct,       19.627

CF_RET_USED_TARGET_INCORRECT_count,           799
CF_RET_USED_TARGET_INCORRECT_pct,        0.047
CF_RET_USED_TARGET_INCORRECT_total_count,          1625
CF_RET_USED_TARGET_INCORRECT_total_pct,        0.048

CF_DEFAULT_USED_TARGET_CORRECT_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_CORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_CORRECT_total_pct,        0.000

CF_DEFAULT_USED_TARGET_INCORRECT_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_total_count,             0
CF_DEFAULT_USED_TARGET_INCORRECT_total_pct,        0.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_count,       1687702
CF_DEFAULT_USED_TARGET_INCORRECT_sum_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_count,       3388867
CF_DEFAULT_USED_TARGET_INCORRECT_sum_total_pct,      100.000
CF_DEFAULT_USED_TARGET_INCORRECT_mean,         5.00
CF_DEFAULT_USED_TARGET_INCORRECT_stddev,         3.93
CF_DEFAULT_USED_TARGET_INCORRECT_total_mean,         5.00
CF_DEFAULT_USED_TARGET_INCORRECT_total_stddev,         3.93

BTB_UPDATE_BTB_MISS_count,             0
BTB_UPDATE_BTB_MISS_pct,         -nan
BTB_UPDATE_BTB_MISS_total_count,           144
BTB_UPDATE_BTB_MISS_total_pct,      100.000

BTB_UPDATE_BTB_HIT_TAKEN_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_pct,         -nan
BTB_UPDATE_BTB_HIT_TAKEN_total_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_total_pct,        0.000
BTB_UPDATE_BTB_HIT_TAKEN_sum_count,             0
BTB_UPDATE_BTB_HIT_TAKEN_sum_pct,         -nan
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_count,           144
BTB_UPDATE_BTB_HIT_TAKEN_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_TAKEN_mean,         -nan
BTB_UPDATE_BTB_HIT_TAKEN_stddev,         -nan
BTB_UPDATE_BTB_HIT_TAKEN_total_mean,         0.00
BTB_UPDATE_BTB_HIT_TAKEN_total_stddev,         0.00

BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_NOT_CF_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_BR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_BR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_CALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_IBR_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICALL_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_pct,        0.000
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_count,             0
BTB_UPDATE_BTB_HIT_JITTED_CF_ICO_total_pct,        0.000

BTB_UPDATE_BTB_HIT_JITTED_CF_RET_count,        145054
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_count,        291573
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_count,        145054
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_count,        291573
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_sum_total_pct,      100.000
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_stddev,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_mean,         7.00
BTB_UPDATE_BTB_HIT_JITTED_CF_RET_total_stddev,         7.00

RESTEER_BTB_MISS_NOT_CF_count,             0
RESTEER_BTB_MISS_NOT_CF_pct,        0.000
RESTEER_BTB_MISS_NOT_CF_total_count,             0
RESTEER_BTB_MISS_NOT_CF_total_pct,        0.000

RESTEER_BTB_MISS_CF_BR_count,             0
RESTEER_BTB_MISS_CF_BR_pct,        0.000
RESTEER_BTB_MISS_CF_BR_total_count,             0
RESTEER_BTB_MISS_CF_BR_total_pct,        0.000

RESTEER_BTB_MISS_CF_CBR_count,             0
RESTEER_BTB_MISS_CF_CBR_pct,        0.000
RESTEER_BTB_MISS_CF_CBR_total_count,            20
RESTEER_BTB_MISS_CF_CBR_total_pct,        0.003

RESTEER_BTB_MISS_CF_CALL_count,             0
RESTEER_BTB_MISS_CF_CALL_pct,        0.000
RESTEER_BTB_MISS_CF_CALL_total_count,            64
RESTEER_BTB_MISS_CF_CALL_total_pct,        0.011

RESTEER_BTB_MISS_CF_IBR_count,             0
RESTEER_BTB_MISS_CF_IBR_pct,        0.000
RESTEER_BTB_MISS_CF_IBR_total_count,             6
RESTEER_BTB_MISS_CF_IBR_total_pct,        0.001

RESTEER_BTB_MISS_CF_ICALL_count,             0
RESTEER_BTB_MISS_CF_ICALL_pct,        0.000
RESTEER_BTB_MISS_CF_ICALL_total_count,             0
RESTEER_BTB_MISS_CF_ICALL_total_pct,        0.000

RESTEER_BTB_MISS_CF_ICO_count,             0
RESTEER_BTB_MISS_CF_ICO_pct,        0.000
RESTEER_BTB_MISS_CF_ICO_total_count,             0
RESTEER_BTB_MISS_CF_ICO_total_pct,        0.000

RESTEER_BTB_MISS_CF_RET_count,             0
RESTEER_BTB_MISS_CF_RET_pct,        0.000
RESTEER_BTB_MISS_CF_RET_total_count,             0
RESTEER_BTB_MISS_CF_RET_total_pct,        0.000

RESTEER_MISPRED_NOT_CF_count,             0
RESTEER_MISPRED_NOT_CF_pct,        0.000
RESTEER_MISPRED_NOT_CF_total_count,             0
RESTEER_MISPRED_NOT_CF_total_pct,        0.000

RESTEER_MISPRED_CF_BR_count,             0
RESTEER_MISPRED_CF_BR_pct,        0.000
RESTEER_MISPRED_CF_BR_total_count,             0
RESTEER_MISPRED_CF_BR_total_pct,        0.000

RESTEER_MISPRED_CF_CBR_count,        284334
RESTEER_MISPRED_CF_CBR_pct,       99.281
RESTEER_MISPRED_CF_CBR_total_count,        572255
RESTEER_MISPRED_CF_CBR_total_pct,       98.985

RESTEER_MISPRED_CF_CALL_count,             0
RESTEER_MISPRED_CF_CALL_pct,        0.000
RESTEER_MISPRED_CF_CALL_total_count,             0
RESTEER_MISPRED_CF_CALL_total_pct,        0.000

RESTEER_MISPRED_CF_IBR_count,             0
RESTEER_MISPRED_CF_IBR_pct,        0.000
RESTEER_MISPRED_CF_IBR_total_count,             0
RESTEER_MISPRED_CF_IBR_total_pct,        0.000

RESTEER_MISPRED_CF_ICALL_count,             0
RESTEER_MISPRED_CF_ICALL_pct,        0.000
RESTEER_MISPRED_CF_ICALL_total_count,            24
RESTEER_MISPRED_CF_ICALL_total_pct,        0.004

RESTEER_MISPRED_CF_ICO_count,             0
RESTEER_MISPRED_CF_ICO_pct,        0.000
RESTEER_MISPRED_CF_ICO_total_count,             0
RESTEER_MISPRED_CF_ICO_total_pct,        0.000

RESTEER_MISPRED_CF_RET_count,             0
RESTEER_MISPRED_CF_RET_pct,        0.000
RESTEER_MISPRED_CF_RET_total_count,             6
RESTEER_MISPRED_CF_RET_total_pct,        0.001

RESTEER_MISFETCH_NOT_CF_count,             0
RESTEER_MISFETCH_NOT_CF_pct,        0.000
RESTEER_MISFETCH_NOT_CF_total_count,             0
RESTEER_MISFETCH_NOT_CF_total_pct,        0.000

RESTEER_MISFETCH_CF_BR_count,             0
RESTEER_MISFETCH_CF_BR_pct,        0.000
RESTEER_MISFETCH_CF_BR_total_count,             0
RESTEER_MISFETCH_CF_BR_total_pct,        0.000

RESTEER_MISFETCH_CF_CBR_count,          1259
RESTEER_MISFETCH_CF_CBR_pct,        0.440
RESTEER_MISFETCH_CF_CBR_total_count,          4131
RESTEER_MISFETCH_CF_CBR_total_pct,        0.715

RESTEER_MISFETCH_CF_CALL_count,             0
RESTEER_MISFETCH_CF_CALL_pct,        0.000
RESTEER_MISFETCH_CF_CALL_total_count,             0
RESTEER_MISFETCH_CF_CALL_total_pct,        0.000

RESTEER_MISFETCH_CF_IBR_count,             0
RESTEER_MISFETCH_CF_IBR_pct,        0.000
RESTEER_MISFETCH_CF_IBR_total_count,             0
RESTEER_MISFETCH_CF_IBR_total_pct,        0.000

RESTEER_MISFETCH_CF_ICALL_count,             0
RESTEER_MISFETCH_CF_ICALL_pct,        0.000
RESTEER_MISFETCH_CF_ICALL_total_count,             0
RESTEER_MISFETCH_CF_ICALL_total_pct,        0.000

RESTEER_MISFETCH_CF_ICO_count,             0
RESTEER_MISFETCH_CF_ICO_pct,        0.000
RESTEER_MISFETCH_CF_ICO_total_count,             0
RESTEER_MISFETCH_CF_ICO_total_pct,        0.000

RESTEER_MISFETCH_CF_RET_count,           799
RESTEER_MISFETCH_CF_RET_pct,        0.279
RESTEER_MISFETCH_CF_RET_total_count,          1619
RESTEER_MISFETCH_CF_RET_total_pct,        0.280

RESTEER_NO_TARGET_CF_IBR_count,             0
RESTEER_NO_TARGET_CF_IBR_pct,        0.000
RESTEER_NO_TARGET_CF_IBR_total_count,             0
RESTEER_NO_TARGET_CF_IBR_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICALL_count,             0
RESTEER_NO_TARGET_CF_ICALL_pct,        0.000
RESTEER_NO_TARGET_CF_ICALL_total_count,             0
RESTEER_NO_TARGET_CF_ICALL_total_pct,        0.000

RESTEER_NO_TARGET_CF_ICO_count,             0
RESTEER_NO_TARGET_CF_ICO_pct,        0.000
RESTEER_NO_TARGET_CF_ICO_total_count,             0
RESTEER_NO_TARGET_CF_ICO_total_pct,        0.000

RESTEER_NO_TARGET_CF_RET_count,             0
RESTEER_NO_TARGET_CF_RET_pct,        0.000
RESTEER_NO_TARGET_CF_RET_total_count,             0
RESTEER_NO_TARGET_CF_RET_total_pct,        0.000
RESTEER_NO_TARGET_CF_RET_sum_count,        286392
RESTEER_NO_TARGET_CF_RET_sum_pct,      100.000
RESTEER_NO_TARGET_CF_RET_sum_total_count,        578125
RESTEER_NO_TARGET_CF_RET_sum_total_pct,      100.000
RESTEER_NO_TARGET_CF_RET_mean,        10.07
RESTEER_NO_TARGET_CF_RET_stddev,         0.86
RESTEER_NO_TARGET_CF_RET_total_mean,        10.09
RESTEER_NO_TARGET_CF_RET_total_stddev,         0.96

CBR_CORRECT_count,       1354868
CBR_CORRECT_pct,       75.812
CBR_CORRECT_total_count,       2699506
CBR_CORRECT_total_pct,       75.640

CBR_CORRECT_BTB_MISS_NT_NT_count,        146684
CBR_CORRECT_BTB_MISS_NT_NT_pct,        8.208
CBR_CORRECT_BTB_MISS_NT_NT_total_count,        292921
CBR_CORRECT_BTB_MISS_NT_NT_total_pct,        8.208

CBR_RECOVER_MISPREDICT_count,        284334
CBR_RECOVER_MISPREDICT_pct,       15.910
CBR_RECOVER_MISPREDICT_total_count,        572247
CBR_RECOVER_MISPREDICT_total_pct,       16.034

CBR_RECOVER_MISFETCH_count,             0
CBR_RECOVER_MISFETCH_pct,        0.000
CBR_RECOVER_MISFETCH_total_count,             0
CBR_RECOVER_MISFETCH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_count,             0
CBR_RECOVER_BTB_MISS_T_T_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_total_count,            64
CBR_RECOVER_BTB_MISS_T_T_total_pct,        0.002

CBR_RECOVER_BTB_MISS_T_NT_count,          1259
CBR_RECOVER_BTB_MISS_T_NT_pct,        0.070
CBR_RECOVER_BTB_MISS_T_NT_total_count,          4131
CBR_RECOVER_BTB_MISS_T_NT_total_pct,        0.116

CBR_RECOVER_BTB_MISS_NT_T_count,             0
CBR_RECOVER_BTB_MISS_NT_T_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_total_count,             8
CBR_RECOVER_BTB_MISS_NT_T_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_sum_count,       1787145
CBR_RECOVER_BTB_MISS_NT_T_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_sum_total_count,       3568877
CBR_RECOVER_BTB_MISS_NT_T_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_mean,         0.40
CBR_RECOVER_BTB_MISS_NT_T_stddev,         0.67
CBR_RECOVER_BTB_MISS_NT_T_total_mean,         0.41
CBR_RECOVER_BTB_MISS_NT_T_total_stddev,         0.68

BR_CORRECT_count,        184832
BR_CORRECT_pct,      100.000
BR_CORRECT_total_count,        372538
BR_CORRECT_total_pct,       99.995

BR_RECOVER_count,             0
BR_RECOVER_pct,        0.000
BR_RECOVER_total_count,            20
BR_RECOVER_total_pct,        0.005
BR_RECOVER_sum_count,        184832
BR_RECOVER_sum_pct,      100.000
BR_RECOVER_sum_total_count,        372558
