Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,            62
ICALL_CORRECT_IBTB_pct,       93.939
ICALL_CORRECT_IBTB_total_count,           240
ICALL_CORRECT_IBTB_total_pct,       72.072

ICALL_CORRECT_BTB_count,             4
ICALL_CORRECT_BTB_pct,        6.061
ICALL_CORRECT_BTB_total_count,            86
ICALL_CORRECT_BTB_total_pct,       25.826

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        2.102
ICALL_RECOVER_XBTB_MISS_sum_count,            66
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           333
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.06
ICALL_RECOVER_XBTB_MISS_stddev,         0.23
ICALL_RECOVER_XBTB_MISS_total_mean,         0.34
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.63

IBR_CORRECT_IBTB_count,           386
IBR_CORRECT_IBTB_pct,       83.011
IBR_CORRECT_IBTB_total_count,           852
IBR_CORRECT_IBTB_total_pct,       68.876

IBR_CORRECT_BTB_count,            40
IBR_CORRECT_BTB_pct,        8.602
IBR_CORRECT_BTB_total_count,           136
IBR_CORRECT_BTB_total_pct,       10.994

IBR_RECOVER_IBTB_MISFETCH_count,            22
IBR_RECOVER_IBTB_MISFETCH_pct,        4.731
IBR_RECOVER_IBTB_MISFETCH_total_count,           143
IBR_RECOVER_IBTB_MISFETCH_total_pct,       11.560

IBR_RECOVER_BTB_MISFETCH_count,            17
IBR_RECOVER_BTB_MISFETCH_pct,        3.656
IBR_RECOVER_BTB_MISFETCH_total_count,           102
IBR_RECOVER_BTB_MISFETCH_total_pct,        8.246

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.323
IBR_RECOVER_XBTB_MISS_sum_count,           465
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          1237
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.29
IBR_RECOVER_XBTB_MISS_stddev,         0.67
IBR_RECOVER_XBTB_MISS_total_mean,         0.60
IBR_RECOVER_XBTB_MISS_total_stddev,         0.87

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,          8567
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18181
RET_CORRECT_total_pct,       99.230

RET_RECOVER_count,            68
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.720

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.049
RET_RECOVER_UFLOW_sum_count,          8635
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18322
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,          8568
CALL_CORRECT_pct,       99.988
CALL_CORRECT_total_count,         17969
CALL_CORRECT_total_pct,       99.889

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.012
CALL_RECOVER_total_count,            20
CALL_RECOVER_total_pct,        0.111
CALL_RECOVER_sum_count,          8569
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17989
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1955739
BTB_CORRECT_pct,       98.234
BTB_CORRECT_total_count,       3928098
BTB_CORRECT_total_pct,       97.919

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         35149
BTB_INCORRECT_pct,        1.765
BTB_INCORRECT_total_count,         83462
BTB_INCORRECT_total_pct,        2.081
BTB_INCORRECT_sum_count,       1990889
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4011562
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.26
BTB_INCORRECT_total_mean,         0.04
BTB_INCORRECT_total_stddev,         0.28

IBTB_CORRECT_count,           470
IBTB_CORRECT_pct,       88.512
IBTB_CORRECT_total_count,          1235
IBTB_CORRECT_total_pct,       78.662

IBTB_INCORRECT_count,            61
IBTB_INCORRECT_pct,       11.488
IBTB_INCORRECT_total_count,           335
IBTB_INCORRECT_total_pct,       21.338
IBTB_INCORRECT_sum_count,           531
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          1570
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.30
IBTB_INCORRECT_total_mean,         0.21
IBTB_INCORRECT_total_stddev,         0.38

CBR_CORRECT_OFF_PATH_count,       4469792
CBR_CORRECT_OFF_PATH_pct,       57.691
CBR_CORRECT_OFF_PATH_total_count,       8707530
CBR_CORRECT_OFF_PATH_total_pct,       57.227

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,          9505
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        0.123
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         72520
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        0.477

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3268140
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       42.181
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       6433368
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       42.281

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            25
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,           407
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.005
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,          2037
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.013

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           185
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       7747859
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      15215665
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.85
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.75
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.85
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.75

BR_CORRECT_OFF_PATH_count,        721229
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1343534
BR_CORRECT_OFF_PATH_total_pct,       99.998

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            25
BR_RECOVER_OFF_PATH_total_pct,        0.002
BR_RECOVER_OFF_PATH_sum_count,        721229
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1343559
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.00

ICALL_CORRECT_IBTB_OFF_PATH_count,            66
ICALL_CORRECT_IBTB_OFF_PATH_pct,       34.021
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           122
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       17.135

ICALL_CORRECT_BTB_OFF_PATH_count,           128
ICALL_CORRECT_BTB_OFF_PATH_pct,       65.979
ICALL_CORRECT_BTB_OFF_PATH_total_count,           587
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       82.444

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.421
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           194
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,           712
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.66
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.28
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.84
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.26

IBR_CORRECT_IBTB_OFF_PATH_count,           969
IBR_CORRECT_IBTB_OFF_PATH_pct,       51.162
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2578
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       36.630

IBR_CORRECT_BTB_OFF_PATH_count,           451
IBR_CORRECT_BTB_OFF_PATH_pct,       23.812
IBR_CORRECT_BTB_OFF_PATH_total_count,          1449
IBR_CORRECT_BTB_OFF_PATH_total_pct,       20.588

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           439
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       23.178
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          2761
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       39.230

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            35
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.848
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           242
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        3.438

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             8
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.114
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1894
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          7038
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.76
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.68
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.10
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.68

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          1609
RET_CORRECT_OFF_PATH_pct,       86.320
RET_CORRECT_OFF_PATH_total_count,          4355
RET_CORRECT_OFF_PATH_total_pct,       90.147

RET_RECOVER_OFF_PATH_count,           218
RET_RECOVER_OFF_PATH_pct,       11.695
RET_RECOVER_OFF_PATH_total_count,           378
RET_RECOVER_OFF_PATH_total_pct,        7.824

RET_RECOVER_UFLOW_OFF_PATH_count,            37
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.985
RET_RECOVER_UFLOW_OFF_PATH_total_count,            98
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        2.029
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          1864
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,          4831
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.16
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.39
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.12
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,          1690
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,          4878
CALL_CORRECT_OFF_PATH_total_pct,       99.836

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             8
CALL_RECOVER_OFF_PATH_total_pct,        0.164
CALL_RECOVER_OFF_PATH_sum_count,          1690
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,          4886
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.04

BTB_CORRECT_OFF_PATH_count,       8462934
BTB_CORRECT_OFF_PATH_pct,       99.883
BTB_CORRECT_OFF_PATH_total_count,      16497038
BTB_CORRECT_OFF_PATH_total_pct,       99.548

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             5
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            11
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,          9932
BTB_INCORRECT_OFF_PATH_pct,        0.117
BTB_INCORRECT_OFF_PATH_total_count,         74822
BTB_INCORRECT_OFF_PATH_total_pct,        0.452
BTB_INCORRECT_OFF_PATH_sum_count,       8472871
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      16571871
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.00
BTB_INCORRECT_OFF_PATH_stddev,         0.07
BTB_INCORRECT_OFF_PATH_total_mean,         0.01
BTB_INCORRECT_OFF_PATH_total_stddev,         0.13

IBTB_CORRECT_OFF_PATH_count,          1474
IBTB_CORRECT_OFF_PATH_pct,       70.594
IBTB_CORRECT_OFF_PATH_total_count,          5461
IBTB_CORRECT_OFF_PATH_total_pct,       70.465

IBTB_INCORRECT_OFF_PATH_count,           614
IBTB_INCORRECT_OFF_PATH_pct,       29.406
IBTB_INCORRECT_OFF_PATH_total_count,          2289
IBTB_INCORRECT_OFF_PATH_total_pct,       29.535
IBTB_INCORRECT_OFF_PATH_sum_count,          2088
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          7750
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.29
IBTB_INCORRECT_OFF_PATH_stddev,         0.41
IBTB_INCORRECT_OFF_PATH_total_mean,         0.30
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.42

BP_EXEC_RECOVERIES_count,        132774
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        259240
BP_EXEC_RECOVERIES_total_pct,       99.926

BP_DECODE_RECOVERIES_count,             2
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           193
BP_DECODE_RECOVERIES_total_pct,        0.074
BP_DECODE_RECOVERIES_sum_count,        132776
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        259433
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,        132773
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        259239
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.926

SCHEDULED_DECODE_RECOVERIES_count,             2
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           193
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.074
SCHEDULED_DECODE_RECOVERIES_sum_count,        132775
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        259432
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,        132776
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        259432
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        132776
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        259432
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       7624761
PERFORMED_RECOVERY_LAT_total_count,      15382362

SCHEDULED_DECODE_LAT_count,           218
SCHEDULED_DECODE_LAT_total_count,          5347

SCHEDULED_EXEC_LAT_count,       7358971
SCHEDULED_EXEC_LAT_total_count,      14858344



