Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.01

ICALL_CORRECT_IBTB_count,         83349
ICALL_CORRECT_IBTB_pct,       98.715
ICALL_CORRECT_IBTB_total_count,        166501
ICALL_CORRECT_IBTB_total_pct,       98.654

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,        0.000
ICALL_CORRECT_BTB_total_count,             1
ICALL_CORRECT_BTB_total_pct,        0.001

ICALL_RECOVER_IBTB_MISFETCH_count,          1085
ICALL_RECOVER_IBTB_MISFETCH_pct,        1.285
ICALL_RECOVER_IBTB_MISFETCH_total_count,          2199
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.303

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,            69
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.041

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             3
ICALL_RECOVER_XBTB_MISS_total_pct,        0.002
ICALL_RECOVER_XBTB_MISS_sum_count,         84434
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        168773
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.03
ICALL_RECOVER_XBTB_MISS_stddev,         0.22
ICALL_RECOVER_XBTB_MISS_total_mean,         0.03
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.23

IBR_CORRECT_IBTB_count,         48516
IBR_CORRECT_IBTB_pct,       99.176
IBR_CORRECT_IBTB_total_count,         96922
IBR_CORRECT_IBTB_total_pct,       99.096

IBR_CORRECT_BTB_count,             0
IBR_CORRECT_BTB_pct,        0.000
IBR_CORRECT_BTB_total_count,             9
IBR_CORRECT_BTB_total_pct,        0.009

IBR_RECOVER_IBTB_MISFETCH_count,           403
IBR_RECOVER_IBTB_MISFETCH_pct,        0.824
IBR_RECOVER_IBTB_MISFETCH_total_count,           856
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.875

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,            13
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.013

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.006
IBR_RECOVER_XBTB_MISS_sum_count,         48919
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         97806
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.02
IBR_RECOVER_XBTB_MISS_stddev,         0.18
IBR_RECOVER_XBTB_MISS_total_mean,         0.02
IBR_RECOVER_XBTB_MISS_total_stddev,         0.19

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        168336
RET_CORRECT_pct,      100.000
RET_CORRECT_total_count,        336511
RET_CORRECT_total_pct,      100.000

RET_RECOVER_count,             0
RET_RECOVER_pct,        0.000
RET_RECOVER_total_count,             0
RET_RECOVER_total_pct,        0.000

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             1
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        168336
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        336512
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.00
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.00

CALL_CORRECT_count,         83903
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        167711
CALL_CORRECT_total_pct,       99.983

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,            29
CALL_RECOVER_total_pct,        0.017
CALL_RECOVER_sum_count,         83903
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        167740
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.01

BTB_CORRECT_count,        999915
BTB_CORRECT_pct,       55.841
BTB_CORRECT_total_count,       2000765
BTB_CORRECT_total_pct,       55.842

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        790739
BTB_INCORRECT_pct,       44.159
BTB_INCORRECT_total_count,       1582158
BTB_INCORRECT_total_pct,       44.158
BTB_INCORRECT_sum_count,       1790654
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3582923
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.88
BTB_INCORRECT_stddev,         0.95
BTB_INCORRECT_total_mean,         0.88
BTB_INCORRECT_total_stddev,         0.95

IBTB_CORRECT_count,        133353
IBTB_CORRECT_pct,      100.000
IBTB_CORRECT_total_count,        266478
IBTB_CORRECT_total_pct,       99.962

IBTB_INCORRECT_count,             0
IBTB_INCORRECT_pct,        0.000
IBTB_INCORRECT_total_count,           101
IBTB_INCORRECT_total_pct,        0.038
IBTB_INCORRECT_sum_count,        133353
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        266579
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.00
IBTB_INCORRECT_total_mean,         0.00
IBTB_INCORRECT_total_stddev,         0.02

CBR_CORRECT_OFF_PATH_count,         45135
CBR_CORRECT_OFF_PATH_pct,       44.153
CBR_CORRECT_OFF_PATH_total_count,        100973
CBR_CORRECT_OFF_PATH_total_pct,       43.671

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         54634
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       53.446
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        124126
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       53.684

CBR_RECOVER_MISPREDICT_OFF_PATH_count,          2454
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        2.401
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,          6008
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        2.598

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             1
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,            26
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.011

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,            81
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.035
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        102223
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        231215
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.58
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.59
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.39

BR_CORRECT_OFF_PATH_count,         11176
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,         24822
BR_CORRECT_OFF_PATH_total_pct,       99.932

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            17
BR_RECOVER_OFF_PATH_total_pct,        0.068
BR_RECOVER_OFF_PATH_sum_count,         11176
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         24839
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          1123
ICALL_CORRECT_IBTB_OFF_PATH_pct,       26.898
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          2344
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       24.021

ICALL_CORRECT_BTB_OFF_PATH_count,           320
ICALL_CORRECT_BTB_OFF_PATH_pct,        7.665
ICALL_CORRECT_BTB_OFF_PATH_total_count,           876
ICALL_CORRECT_BTB_OFF_PATH_total_pct,        8.977

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2695
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       64.551
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          5514
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       56.507

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            37
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.886
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           932
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        9.551

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.943
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          4175
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          9758
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.52
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.54
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.65

IBR_CORRECT_IBTB_OFF_PATH_count,          1178
IBR_CORRECT_IBTB_OFF_PATH_pct,       41.640
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2537
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       40.289

IBR_CORRECT_BTB_OFF_PATH_count,            20
IBR_CORRECT_BTB_OFF_PATH_pct,        0.707
IBR_CORRECT_BTB_OFF_PATH_total_count,           243
IBR_CORRECT_BTB_OFF_PATH_total_pct,        3.859

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1312
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       46.377
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          2827
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       44.894

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           319
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       11.276
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           690
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       10.958

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2829
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6297
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.27
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.76
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.27
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.76

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          9854
RET_CORRECT_OFF_PATH_pct,       90.829
RET_CORRECT_OFF_PATH_total_count,         22043
RET_CORRECT_OFF_PATH_total_pct,       91.245

RET_RECOVER_OFF_PATH_count,           995
RET_RECOVER_OFF_PATH_pct,        9.171
RET_RECOVER_OFF_PATH_total_count,          2112
RET_RECOVER_OFF_PATH_total_pct,        8.742

RET_RECOVER_UFLOW_OFF_PATH_count,             0
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.000
RET_RECOVER_UFLOW_OFF_PATH_total_count,             3
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.012
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         10849
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         24158
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.09
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.28
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.09
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.27

CALL_CORRECT_OFF_PATH_count,          5973
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,         13062
CALL_CORRECT_OFF_PATH_total_pct,       99.939

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,             8
CALL_RECOVER_OFF_PATH_total_pct,        0.061
CALL_RECOVER_OFF_PATH_sum_count,          5973
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         13070
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,         71742
BTB_CORRECT_OFF_PATH_pct,       56.769
BTB_CORRECT_OFF_PATH_total_count,        160828
BTB_CORRECT_OFF_PATH_total_pct,       56.395

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         54634
BTB_INCORRECT_OFF_PATH_pct,       43.231
BTB_INCORRECT_OFF_PATH_total_count,        124351
BTB_INCORRECT_OFF_PATH_total_pct,       43.605
BTB_INCORRECT_OFF_PATH_sum_count,        126376
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        285179
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.86
BTB_INCORRECT_OFF_PATH_stddev,         0.94
BTB_INCORRECT_OFF_PATH_total_mean,         0.87
BTB_INCORRECT_OFF_PATH_total_stddev,         0.94

IBTB_CORRECT_OFF_PATH_count,          6308
IBTB_CORRECT_OFF_PATH_pct,       90.063
IBTB_CORRECT_OFF_PATH_total_count,         13222
IBTB_CORRECT_OFF_PATH_total_pct,       82.354

IBTB_INCORRECT_OFF_PATH_count,           696
IBTB_INCORRECT_OFF_PATH_pct,        9.937
IBTB_INCORRECT_OFF_PATH_total_count,          2833
IBTB_INCORRECT_OFF_PATH_total_pct,       17.646
IBTB_INCORRECT_OFF_PATH_sum_count,          7004
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         16055
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.10
IBTB_INCORRECT_OFF_PATH_stddev,         0.29
IBTB_INCORRECT_OFF_PATH_total_mean,         0.18
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.35

BP_EXEC_RECOVERIES_count,          1967
BP_EXEC_RECOVERIES_pct,      100.000
BP_EXEC_RECOVERIES_total_count,          4444
BP_EXEC_RECOVERIES_total_pct,       98.515

BP_DECODE_RECOVERIES_count,             0
BP_DECODE_RECOVERIES_pct,        0.000
BP_DECODE_RECOVERIES_total_count,            67
BP_DECODE_RECOVERIES_total_pct,        1.485
BP_DECODE_RECOVERIES_sum_count,          1967
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          4511
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.12

SCHEDULED_EXEC_RECOVERIES_count,          1967
SCHEDULED_EXEC_RECOVERIES_pct,      100.000
SCHEDULED_EXEC_RECOVERIES_total_count,          4444
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.515

SCHEDULED_DECODE_RECOVERIES_count,             0
SCHEDULED_DECODE_RECOVERIES_pct,        0.000
SCHEDULED_DECODE_RECOVERIES_total_count,            67
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.485
SCHEDULED_DECODE_RECOVERIES_sum_count,          1967
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          4511
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.12

PERFORMED_EXEC_RECOVERIES_count,          1967
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          4511
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1967
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          4511
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        419447
PERFORMED_RECOVERY_LAT_total_count,        929820

SCHEDULED_DECODE_LAT_count,             0
SCHEDULED_DECODE_LAT_total_count,          2495

SCHEDULED_EXEC_LAT_count,        415513
SCHEDULED_EXEC_LAT_total_count,        918370



