Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.04
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.08

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,         61162
IBR_CORRECT_IBTB_pct,       86.611
IBR_CORRECT_IBTB_total_count,        122804
IBR_CORRECT_IBTB_total_pct,       86.138

IBR_CORRECT_BTB_count,          9449
IBR_CORRECT_BTB_pct,       13.381
IBR_CORRECT_BTB_total_count,         19720
IBR_CORRECT_BTB_total_pct,       13.832

IBR_RECOVER_IBTB_MISFETCH_count,             4
IBR_RECOVER_IBTB_MISFETCH_pct,        0.006
IBR_RECOVER_IBTB_MISFETCH_total_count,             6
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.004

IBR_RECOVER_BTB_MISFETCH_count,             2
IBR_RECOVER_BTB_MISFETCH_pct,        0.003
IBR_RECOVER_BTB_MISFETCH_total_count,             4
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.003

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            32
IBR_RECOVER_XBTB_MISS_total_pct,        0.022
IBR_RECOVER_XBTB_MISS_sum_count,         70617
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        142566
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.32
IBR_RECOVER_XBTB_MISS_total_mean,         0.14
IBR_RECOVER_XBTB_MISS_total_stddev,         0.33

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         67943
RET_CORRECT_pct,       99.868
RET_CORRECT_total_count,        137311
RET_CORRECT_total_pct,       99.869

RET_RECOVER_count,            90
RET_RECOVER_pct,        0.132
RET_RECOVER_total_count,           176
RET_RECOVER_total_pct,        0.128

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.003
RET_RECOVER_UFLOW_sum_count,         68033
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        137491
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,         67770
CALL_CORRECT_pct,       99.615
CALL_CORRECT_total_count,        135609
CALL_CORRECT_total_pct,       98.632

CALL_RECOVER_count,           262
CALL_RECOVER_pct,        0.385
CALL_RECOVER_total_count,          1881
CALL_RECOVER_total_pct,        1.368
CALL_RECOVER_sum_count,         68032
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        137490
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.06
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,       1917827
BTB_CORRECT_pct,       91.162
BTB_CORRECT_total_count,       3672404
BTB_CORRECT_total_pct,       90.550

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        185933
BTB_INCORRECT_pct,        8.838
BTB_INCORRECT_total_count,        383274
BTB_INCORRECT_total_pct,        9.450
BTB_INCORRECT_sum_count,       2103760
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4055678
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.18
BTB_INCORRECT_stddev,         0.54
BTB_INCORRECT_total_mean,         0.19
BTB_INCORRECT_total_stddev,         0.56

IBTB_CORRECT_count,         61166
IBTB_CORRECT_pct,       86.617
IBTB_CORRECT_total_count,        122810
IBTB_CORRECT_total_pct,       86.143

IBTB_INCORRECT_count,          9451
IBTB_INCORRECT_pct,       13.383
IBTB_INCORRECT_total_count,         19756
IBTB_INCORRECT_total_pct,       13.857
IBTB_INCORRECT_sum_count,         70617
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        142566
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.13
IBTB_INCORRECT_stddev,         0.32
IBTB_INCORRECT_total_mean,         0.14
IBTB_INCORRECT_total_stddev,         0.32

CBR_CORRECT_OFF_PATH_count,        987520
CBR_CORRECT_OFF_PATH_pct,       20.795
CBR_CORRECT_OFF_PATH_total_count,       1929005
CBR_CORRECT_OFF_PATH_total_pct,       20.554

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        506060
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       10.656
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1011067
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       10.773

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       3205583
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       67.501
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       6359969
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       67.766

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,          2239
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.047
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          3675
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.039

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,         45630
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.961
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         78028
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.831

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,          1888
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.040
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,          3399
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.036
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       4748920
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       9385143
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         1.51
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.57
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.51
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.55

BR_CORRECT_OFF_PATH_count,         99850
BR_CORRECT_OFF_PATH_pct,       99.248
BR_CORRECT_OFF_PATH_total_count,        195103
BR_CORRECT_OFF_PATH_total_pct,       99.341

BR_RECOVER_OFF_PATH_count,           757
BR_RECOVER_OFF_PATH_pct,        0.752
BR_RECOVER_OFF_PATH_total_count,          1294
BR_RECOVER_OFF_PATH_total_pct,        0.659
BR_RECOVER_OFF_PATH_sum_count,        100607
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        196397
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.09
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.08

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,         21639
IBR_CORRECT_IBTB_OFF_PATH_pct,       18.988
IBR_CORRECT_IBTB_OFF_PATH_total_count,         42939
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       19.378

IBR_CORRECT_BTB_OFF_PATH_count,         92310
IBR_CORRECT_BTB_OFF_PATH_pct,       81.000
IBR_CORRECT_BTB_OFF_PATH_total_count,        178625
IBR_CORRECT_BTB_OFF_PATH_total_pct,       80.611

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            14
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.012
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            24
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.011

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        113963
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        221589
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.17
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.81
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.17

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         58941
RET_CORRECT_OFF_PATH_pct,       50.401
RET_CORRECT_OFF_PATH_total_count,        115427
RET_CORRECT_OFF_PATH_total_pct,       50.821

RET_RECOVER_OFF_PATH_count,         57783
RET_RECOVER_OFF_PATH_pct,       49.410
RET_RECOVER_OFF_PATH_total_count,        111345
RET_RECOVER_OFF_PATH_total_pct,       49.024

RET_RECOVER_UFLOW_OFF_PATH_count,           221
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.189
RET_RECOVER_UFLOW_OFF_PATH_total_count,           351
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.155
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        116945
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        227123
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.50
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.49
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,        119826
CALL_CORRECT_OFF_PATH_pct,       97.950
CALL_CORRECT_OFF_PATH_total_count,        231597
CALL_CORRECT_OFF_PATH_total_pct,       98.423

CALL_RECOVER_OFF_PATH_count,          2508
CALL_RECOVER_OFF_PATH_pct,        2.050
CALL_RECOVER_OFF_PATH_total_count,          3711
CALL_RECOVER_OFF_PATH_total_pct,        1.577
CALL_RECOVER_OFF_PATH_sum_count,        122334
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        235308
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.02
CALL_RECOVER_OFF_PATH_stddev,         0.14
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,       4526742
BTB_CORRECT_OFF_PATH_pct,       89.007
BTB_CORRECT_OFF_PATH_total_count,       8937262
BTB_CORRECT_OFF_PATH_total_pct,       89.030

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        559082
BTB_INCORRECT_OFF_PATH_pct,       10.993
BTB_INCORRECT_OFF_PATH_total_count,       1101175
BTB_INCORRECT_OFF_PATH_total_pct,       10.970
BTB_INCORRECT_OFF_PATH_sum_count,       5085824
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      10038437
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.22
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.22
BTB_INCORRECT_OFF_PATH_total_stddev,         0.59

IBTB_CORRECT_OFF_PATH_count,         21653
IBTB_CORRECT_OFF_PATH_pct,       19.000
IBTB_CORRECT_OFF_PATH_total_count,         42963
IBTB_CORRECT_OFF_PATH_total_pct,       19.389

IBTB_INCORRECT_OFF_PATH_count,         92310
IBTB_INCORRECT_OFF_PATH_pct,       81.000
IBTB_INCORRECT_OFF_PATH_total_count,        178626
IBTB_INCORRECT_OFF_PATH_total_pct,       80.611
IBTB_INCORRECT_OFF_PATH_sum_count,        113963
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        221589
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.81
IBTB_INCORRECT_OFF_PATH_stddev,         0.75
IBTB_INCORRECT_OFF_PATH_total_mean,         0.81
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.74

BP_EXEC_RECOVERIES_count,        152231
BP_EXEC_RECOVERIES_pct,       99.634
BP_EXEC_RECOVERIES_total_count,        303791
BP_EXEC_RECOVERIES_total_pct,       98.710

BP_DECODE_RECOVERIES_count,           559
BP_DECODE_RECOVERIES_pct,        0.366
BP_DECODE_RECOVERIES_total_count,          3971
BP_DECODE_RECOVERIES_total_pct,        1.290
BP_DECODE_RECOVERIES_sum_count,        152790
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        307762
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.11

SCHEDULED_EXEC_RECOVERIES_count,        152230
SCHEDULED_EXEC_RECOVERIES_pct,       99.634
SCHEDULED_EXEC_RECOVERIES_total_count,        303790
SCHEDULED_EXEC_RECOVERIES_total_pct,       98.710

SCHEDULED_DECODE_RECOVERIES_count,           559
SCHEDULED_DECODE_RECOVERIES_pct,        0.366
SCHEDULED_DECODE_RECOVERIES_total_count,          3971
SCHEDULED_DECODE_RECOVERIES_total_pct,        1.290
SCHEDULED_DECODE_RECOVERIES_sum_count,        152789
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        307761
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.11

PERFORMED_EXEC_RECOVERIES_count,        152789
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        307761
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        152789
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        307761
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6119362
PERFORMED_RECOVERY_LAT_total_count,      12159628

SCHEDULED_DECODE_LAT_count,         56756
SCHEDULED_DECODE_LAT_total_count,        202447

SCHEDULED_EXEC_LAT_count,       5757587
SCHEDULED_EXEC_LAT_total_count,      11345630



