Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,         37106
ICALL_CORRECT_IBTB_pct,       99.683
ICALL_CORRECT_IBTB_total_count,         77538
ICALL_CORRECT_IBTB_total_pct,       99.133

ICALL_CORRECT_BTB_count,            81
ICALL_CORRECT_BTB_pct,        0.218
ICALL_CORRECT_BTB_total_count,           455
ICALL_CORRECT_BTB_total_pct,        0.582

ICALL_RECOVER_IBTB_MISFETCH_count,            28
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.075
ICALL_RECOVER_IBTB_MISFETCH_total_count,            61
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.078

ICALL_RECOVER_BTB_MISFETCH_count,             6
ICALL_RECOVER_BTB_MISFETCH_pct,        0.016
ICALL_RECOVER_BTB_MISFETCH_total_count,            26
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.033

ICALL_RECOVER_XBTB_MISS_count,             3
ICALL_RECOVER_XBTB_MISS_pct,        0.008
ICALL_RECOVER_XBTB_MISS_total_count,           136
ICALL_RECOVER_XBTB_MISS_total_pct,        0.174
ICALL_RECOVER_XBTB_MISS_sum_count,         37224
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         78216
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.00
ICALL_RECOVER_XBTB_MISS_stddev,         0.09
ICALL_RECOVER_XBTB_MISS_total_mean,         0.02
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.20

IBR_CORRECT_IBTB_count,           989
IBR_CORRECT_IBTB_pct,       91.914
IBR_CORRECT_IBTB_total_count,          1779
IBR_CORRECT_IBTB_total_pct,       81.196

IBR_CORRECT_BTB_count,            73
IBR_CORRECT_BTB_pct,        6.784
IBR_CORRECT_BTB_total_count,           338
IBR_CORRECT_BTB_total_pct,       15.427

IBR_RECOVER_IBTB_MISFETCH_count,            13
IBR_RECOVER_IBTB_MISFETCH_pct,        1.208
IBR_RECOVER_IBTB_MISFETCH_total_count,            25
IBR_RECOVER_IBTB_MISFETCH_total_pct,        1.141

IBR_RECOVER_BTB_MISFETCH_count,             1
IBR_RECOVER_BTB_MISFETCH_pct,        0.093
IBR_RECOVER_BTB_MISFETCH_total_count,            35
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.597

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            14
IBR_RECOVER_XBTB_MISS_total_pct,        0.639
IBR_RECOVER_XBTB_MISS_sum_count,          1076
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2191
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.09
IBR_RECOVER_XBTB_MISS_stddev,         0.33
IBR_RECOVER_XBTB_MISS_total_mean,         0.25
IBR_RECOVER_XBTB_MISS_total_stddev,         0.58

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         76474
RET_CORRECT_pct,       99.931
RET_CORRECT_total_count,        160802
RET_CORRECT_total_pct,       99.937

RET_RECOVER_count,            53
RET_RECOVER_pct,        0.069
RET_RECOVER_total_count,            94
RET_RECOVER_total_pct,        0.058

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             8
RET_RECOVER_UFLOW_total_pct,        0.005
RET_RECOVER_UFLOW_sum_count,         76527
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        160904
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.03
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.03

CALL_CORRECT_count,         39302
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,         82433
CALL_CORRECT_total_pct,       99.692

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           255
CALL_RECOVER_total_pct,        0.308
CALL_RECOVER_sum_count,         39302
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         82688
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.06

BTB_CORRECT_count,       2178157
BTB_CORRECT_pct,       71.529
BTB_CORRECT_total_count,       4208367
BTB_CORRECT_total_pct,       69.449

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        866964
BTB_INCORRECT_pct,       28.471
BTB_INCORRECT_total_count,       1851316
BTB_INCORRECT_total_pct,       30.551
BTB_INCORRECT_sum_count,       3045121
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       6059685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.57
BTB_INCORRECT_stddev,         0.82
BTB_INCORRECT_total_mean,         0.61
BTB_INCORRECT_total_stddev,         0.84

IBTB_CORRECT_count,         38136
IBTB_CORRECT_pct,       99.572
IBTB_CORRECT_total_count,         79403
IBTB_CORRECT_total_pct,       98.751

IBTB_INCORRECT_count,           164
IBTB_INCORRECT_pct,        0.428
IBTB_INCORRECT_total_count,          1004
IBTB_INCORRECT_total_pct,        1.249
IBTB_INCORRECT_sum_count,         38300
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         80407
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.00
IBTB_INCORRECT_stddev,         0.07
IBTB_INCORRECT_total_mean,         0.01
IBTB_INCORRECT_total_stddev,         0.11

CBR_CORRECT_OFF_PATH_count,        917147
CBR_CORRECT_OFF_PATH_pct,       27.506
CBR_CORRECT_OFF_PATH_total_count,       1473382
CBR_CORRECT_OFF_PATH_total_pct,       26.192

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,       1792331
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       53.753
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       2900974
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       51.570

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        618718
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       18.556
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1115886
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       19.837

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            21
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,          6179
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.185
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,        134800
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        2.396

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           263
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.005
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       3334375
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       5625326
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.92
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         1.03
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.75

BR_CORRECT_OFF_PATH_count,        244931
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        409624
BR_CORRECT_OFF_PATH_total_pct,       99.988

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            51
BR_RECOVER_OFF_PATH_total_pct,        0.012
BR_RECOVER_OFF_PATH_sum_count,        244931
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        409675
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         54489
ICALL_CORRECT_IBTB_OFF_PATH_pct,       62.902
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         69118
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       49.093

ICALL_CORRECT_BTB_OFF_PATH_count,         32016
ICALL_CORRECT_BTB_OFF_PATH_pct,       36.959
ICALL_CORRECT_BTB_OFF_PATH_total_count,         71289
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       50.635

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           105
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.121
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           233
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.165

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,            15
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.017
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            58
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.041

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            92
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.065
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         86625
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        140790
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.37
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.51
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.37

IBR_CORRECT_IBTB_OFF_PATH_count,           331
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.970
IBR_CORRECT_IBTB_OFF_PATH_total_count,           526
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       13.522

IBR_CORRECT_BTB_OFF_PATH_count,           959
IBR_CORRECT_BTB_OFF_PATH_pct,       66.551
IBR_CORRECT_BTB_OFF_PATH_total_count,          2965
IBR_CORRECT_BTB_OFF_PATH_total_pct,       76.221

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            99
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.870
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           215
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.527

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            52
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        3.609
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           182
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        4.679

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             2
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.051
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1441
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3890
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.91
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.49
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.02
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.49

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        174025
RET_CORRECT_OFF_PATH_pct,       96.871
RET_CORRECT_OFF_PATH_total_count,        298826
RET_CORRECT_OFF_PATH_total_pct,       94.059

RET_RECOVER_OFF_PATH_count,          5466
RET_RECOVER_OFF_PATH_pct,        3.043
RET_RECOVER_OFF_PATH_total_count,         18086
RET_RECOVER_OFF_PATH_total_pct,        5.693

RET_RECOVER_UFLOW_OFF_PATH_count,           156
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.087
RET_RECOVER_UFLOW_OFF_PATH_total_count,           789
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.248
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        179647
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        317701
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.03
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.18
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.06
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.24

CALL_CORRECT_OFF_PATH_count,         76108
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        134081
CALL_CORRECT_OFF_PATH_total_pct,       99.940

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            80
CALL_RECOVER_OFF_PATH_total_pct,        0.060
CALL_RECOVER_OFF_PATH_sum_count,         76108
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        134161
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       1944970
BTB_CORRECT_OFF_PATH_pct,       51.956
BTB_CORRECT_OFF_PATH_total_count,       3277556
BTB_CORRECT_OFF_PATH_total_pct,       51.911

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             3
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,       1798510
BTB_INCORRECT_OFF_PATH_pct,       48.044
BTB_INCORRECT_OFF_PATH_total_count,       3036286
BTB_INCORRECT_OFF_PATH_total_pct,       48.089
BTB_INCORRECT_OFF_PATH_sum_count,       3743480
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       6313845
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.96
BTB_INCORRECT_OFF_PATH_stddev,         0.98
BTB_INCORRECT_OFF_PATH_total_mean,         0.96
BTB_INCORRECT_OFF_PATH_total_stddev,         0.98

IBTB_CORRECT_OFF_PATH_count,         55024
IBTB_CORRECT_OFF_PATH_pct,       62.480
IBTB_CORRECT_OFF_PATH_total_count,         70092
IBTB_CORRECT_OFF_PATH_total_pct,       48.446

IBTB_INCORRECT_OFF_PATH_count,         33042
IBTB_INCORRECT_OFF_PATH_pct,       37.520
IBTB_INCORRECT_OFF_PATH_total_count,         74588
IBTB_INCORRECT_OFF_PATH_total_pct,       51.554
IBTB_INCORRECT_OFF_PATH_sum_count,         88066
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        144680
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.38
IBTB_INCORRECT_OFF_PATH_stddev,         0.45
IBTB_INCORRECT_OFF_PATH_total_mean,         0.52
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.51

BP_EXEC_RECOVERIES_count,         42033
BP_EXEC_RECOVERIES_pct,       99.990
BP_EXEC_RECOVERIES_total_count,         72826
BP_EXEC_RECOVERIES_total_pct,       99.348

BP_DECODE_RECOVERIES_count,             4
BP_DECODE_RECOVERIES_pct,        0.010
BP_DECODE_RECOVERIES_total_count,           478
BP_DECODE_RECOVERIES_total_pct,        0.652
BP_DECODE_RECOVERIES_sum_count,         42037
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         73304
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.01
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.08

SCHEDULED_EXEC_RECOVERIES_count,         42033
SCHEDULED_EXEC_RECOVERIES_pct,       99.990
SCHEDULED_EXEC_RECOVERIES_total_count,         72826
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.348

SCHEDULED_DECODE_RECOVERIES_count,             4
SCHEDULED_DECODE_RECOVERIES_pct,        0.010
SCHEDULED_DECODE_RECOVERIES_total_count,           478
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.652
SCHEDULED_DECODE_RECOVERIES_sum_count,         42037
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         73304
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.01
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.08

PERFORMED_EXEC_RECOVERIES_count,         42037
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         73304
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         42037
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         73304
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       4552839
PERFORMED_RECOVERY_LAT_total_count,       7851832

SCHEDULED_DECODE_LAT_count,           174
SCHEDULED_DECODE_LAT_total_count,         29825

SCHEDULED_EXEC_LAT_count,       4468595
SCHEDULED_EXEC_LAT_total_count,       7675877



