Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         90755
ICALL_CORRECT_IBTB_pct,       90.207
ICALL_CORRECT_IBTB_total_count,        181786
ICALL_CORRECT_IBTB_total_pct,       90.054

ICALL_CORRECT_BTB_count,          9460
ICALL_CORRECT_BTB_pct,        9.403
ICALL_CORRECT_BTB_total_count,         19220
ICALL_CORRECT_BTB_total_pct,        9.521

ICALL_RECOVER_IBTB_MISFETCH_count,           289
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.287
ICALL_RECOVER_IBTB_MISFETCH_total_count,           581
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.288

ICALL_RECOVER_BTB_MISFETCH_count,            92
ICALL_RECOVER_BTB_MISFETCH_pct,        0.091
ICALL_RECOVER_BTB_MISFETCH_total_count,           199
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.099

ICALL_RECOVER_XBTB_MISS_count,            12
ICALL_RECOVER_XBTB_MISS_pct,        0.012
ICALL_RECOVER_XBTB_MISS_total_count,            77
ICALL_RECOVER_XBTB_MISS_total_pct,        0.038
ICALL_RECOVER_XBTB_MISS_sum_count,        100608
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        201863
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.31
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,         80740
IBR_CORRECT_IBTB_pct,       89.486
IBR_CORRECT_IBTB_total_count,        160823
IBR_CORRECT_IBTB_total_pct,       89.447

IBR_CORRECT_BTB_count,          7003
IBR_CORRECT_BTB_pct,        7.762
IBR_CORRECT_BTB_total_count,         13820
IBR_CORRECT_BTB_total_pct,        7.686

IBR_RECOVER_IBTB_MISFETCH_count,          2011
IBR_RECOVER_IBTB_MISFETCH_pct,        2.229
IBR_RECOVER_IBTB_MISFETCH_total_count,          4173
IBR_RECOVER_IBTB_MISFETCH_total_pct,        2.321

IBR_RECOVER_BTB_MISFETCH_count,           471
IBR_RECOVER_BTB_MISFETCH_pct,        0.522
IBR_RECOVER_BTB_MISFETCH_total_count,           957
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.532

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.001
IBR_RECOVER_XBTB_MISS_total_count,            24
IBR_RECOVER_XBTB_MISS_total_pct,        0.013
IBR_RECOVER_XBTB_MISS_sum_count,         90226
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,        179797
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.14
IBR_RECOVER_XBTB_MISS_stddev,         0.42
IBR_RECOVER_XBTB_MISS_total_mean,         0.14
IBR_RECOVER_XBTB_MISS_total_stddev,         0.43

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        264612
RET_CORRECT_pct,       99.863
RET_CORRECT_total_count,        528318
RET_CORRECT_total_pct,       99.866

RET_RECOVER_count,           362
RET_RECOVER_pct,        0.137
RET_RECOVER_total_count,           707
RET_RECOVER_total_pct,        0.134

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             2
RET_RECOVER_UFLOW_total_pct,        0.000
RET_RECOVER_UFLOW_sum_count,        264974
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        529027
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.04
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.04

CALL_CORRECT_count,        164332
CALL_CORRECT_pct,       99.980
CALL_CORRECT_total_count,        327018
CALL_CORRECT_total_pct,       99.955

CALL_RECOVER_count,            33
CALL_RECOVER_pct,        0.020
CALL_RECOVER_total_count,           146
CALL_RECOVER_total_pct,        0.045
CALL_RECOVER_sum_count,        164365
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        327164
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1246609
BTB_CORRECT_pct,       68.549
BTB_CORRECT_total_count,       2487342
BTB_CORRECT_total_pct,       68.460

BTB_INCORRECT_BUT_TARGET_CORRECT_count,           964
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.053
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,          1979
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.054

BTB_INCORRECT_count,        570983
BTB_INCORRECT_pct,       31.398
BTB_INCORRECT_total_count,       1143941
BTB_INCORRECT_total_pct,       31.485
BTB_INCORRECT_sum_count,       1818556
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3633262
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.63
BTB_INCORRECT_stddev,         0.85
BTB_INCORRECT_total_mean,         0.63
BTB_INCORRECT_total_stddev,         0.85

IBTB_CORRECT_count,        173795
IBTB_CORRECT_pct,       91.071
IBTB_CORRECT_total_count,        347363
IBTB_CORRECT_total_pct,       91.014

IBTB_INCORRECT_count,         17039
IBTB_INCORRECT_pct,        8.929
IBTB_INCORRECT_total_count,         34297
IBTB_INCORRECT_total_pct,        8.986
IBTB_INCORRECT_sum_count,        190834
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        381660
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.09
IBTB_INCORRECT_stddev,         0.27
IBTB_INCORRECT_total_mean,         0.09
IBTB_INCORRECT_total_stddev,         0.27

CBR_CORRECT_OFF_PATH_count,       2527656
CBR_CORRECT_OFF_PATH_pct,       67.786
CBR_CORRECT_OFF_PATH_total_count,       5031515
CBR_CORRECT_OFF_PATH_total_pct,       67.666

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        553888
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       14.854
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1107596
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.895

CBR_RECOVER_MISPREDICT_OFF_PATH_count,        641700
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       17.209
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       1280976
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       17.227

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             1
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,             3
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,          5570
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.149
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         15563
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.209

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           153
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.002
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       3728853
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       7435806
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.67
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.68

BR_CORRECT_OFF_PATH_count,        666275
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1340913
BR_CORRECT_OFF_PATH_total_pct,       99.997

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            43
BR_RECOVER_OFF_PATH_total_pct,        0.003
BR_RECOVER_OFF_PATH_sum_count,        666275
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1340956
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,         39316
ICALL_CORRECT_IBTB_OFF_PATH_pct,       66.096
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         79911
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       65.010

ICALL_CORRECT_BTB_OFF_PATH_count,         20138
ICALL_CORRECT_BTB_OFF_PATH_pct,       33.855
ICALL_CORRECT_BTB_OFF_PATH_total_count,         42925
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       34.921

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            28
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.047
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            46
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.037

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.002
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.033
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         59483
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        122922
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.34
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.39
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.35
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.39

IBR_CORRECT_IBTB_OFF_PATH_count,         51299
IBR_CORRECT_IBTB_OFF_PATH_pct,       30.302
IBR_CORRECT_IBTB_OFF_PATH_total_count,         99918
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       30.288

IBR_CORRECT_BTB_OFF_PATH_count,        116272
IBR_CORRECT_BTB_OFF_PATH_pct,       68.681
IBR_CORRECT_BTB_OFF_PATH_total_count,        226256
IBR_CORRECT_BTB_OFF_PATH_total_pct,       68.585

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          1723
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        1.018
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          3706
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        1.123

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            11
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.003
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,        169294
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,        329891
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.71
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.28
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.71
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.28

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        225669
RET_CORRECT_OFF_PATH_pct,       80.095
RET_CORRECT_OFF_PATH_total_count,        445975
RET_CORRECT_OFF_PATH_total_pct,       79.540

RET_RECOVER_OFF_PATH_count,         55931
RET_RECOVER_OFF_PATH_pct,       19.851
RET_RECOVER_OFF_PATH_total_count,        114426
RET_RECOVER_OFF_PATH_total_pct,       20.408

RET_RECOVER_UFLOW_OFF_PATH_count,           150
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.053
RET_RECOVER_UFLOW_OFF_PATH_total_count,           291
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.052
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        281750
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        560692
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.20
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.36

CALL_CORRECT_OFF_PATH_count,        219446
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        433250
CALL_CORRECT_OFF_PATH_total_pct,       99.992

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            36
CALL_RECOVER_OFF_PATH_total_pct,        0.008
CALL_RECOVER_OFF_PATH_sum_count,        219446
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        433286
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       4282339
BTB_CORRECT_OFF_PATH_pct,       88.389
BTB_CORRECT_OFF_PATH_total_count,       8536228
BTB_CORRECT_OFF_PATH_total_pct,       88.311

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,          1514
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.031
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,          3188
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.033

BTB_INCORRECT_OFF_PATH_count,        561012
BTB_INCORRECT_OFF_PATH_pct,       11.580
BTB_INCORRECT_OFF_PATH_total_count,       1126633
BTB_INCORRECT_OFF_PATH_total_pct,       11.656
BTB_INCORRECT_OFF_PATH_sum_count,       4844865
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       9666049
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.23
BTB_INCORRECT_OFF_PATH_stddev,         0.61
BTB_INCORRECT_OFF_PATH_total_mean,         0.23
BTB_INCORRECT_OFF_PATH_total_stddev,         0.61

IBTB_CORRECT_OFF_PATH_count,         92366
IBTB_CORRECT_OFF_PATH_pct,       40.374
IBTB_CORRECT_OFF_PATH_total_count,        183581
IBTB_CORRECT_OFF_PATH_total_pct,       40.542

IBTB_INCORRECT_OFF_PATH_count,        136411
IBTB_INCORRECT_OFF_PATH_pct,       59.626
IBTB_INCORRECT_OFF_PATH_total_count,        269232
IBTB_INCORRECT_OFF_PATH_total_pct,       59.458
IBTB_INCORRECT_OFF_PATH_sum_count,        228777
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,        452813
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.60
IBTB_INCORRECT_OFF_PATH_stddev,         0.56
IBTB_INCORRECT_OFF_PATH_total_mean,         0.59
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.55

BP_EXEC_RECOVERIES_count,         60925
BP_EXEC_RECOVERIES_pct,       99.925
BP_EXEC_RECOVERIES_total_count,        122312
BP_EXEC_RECOVERIES_total_pct,       99.817

BP_DECODE_RECOVERIES_count,            46
BP_DECODE_RECOVERIES_pct,        0.075
BP_DECODE_RECOVERIES_total_count,           224
BP_DECODE_RECOVERIES_total_pct,        0.183
BP_DECODE_RECOVERIES_sum_count,         60971
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        122536
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.03
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.04

SCHEDULED_EXEC_RECOVERIES_count,         60926
SCHEDULED_EXEC_RECOVERIES_pct,       99.925
SCHEDULED_EXEC_RECOVERIES_total_count,        122312
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.817

SCHEDULED_DECODE_RECOVERIES_count,            46
SCHEDULED_DECODE_RECOVERIES_pct,        0.075
SCHEDULED_DECODE_RECOVERIES_total_count,           224
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.183
SCHEDULED_DECODE_RECOVERIES_sum_count,         60972
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        122536
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.03
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.04

PERFORMED_EXEC_RECOVERIES_count,         60972
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        122536
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         60972
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        122536
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       7404202
PERFORMED_RECOVERY_LAT_total_count,      14929270

SCHEDULED_DECODE_LAT_count,          4503
SCHEDULED_DECODE_LAT_total_count,         16504

SCHEDULED_EXEC_LAT_count,       7277801
SCHEDULED_EXEC_LAT_total_count,      14667918



