Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,            61
ICALL_CORRECT_IBTB_pct,       92.424
ICALL_CORRECT_IBTB_total_count,           239
ICALL_CORRECT_IBTB_total_pct,       71.772

ICALL_CORRECT_BTB_count,             5
ICALL_CORRECT_BTB_pct,        7.576
ICALL_CORRECT_BTB_total_count,            87
ICALL_CORRECT_BTB_total_pct,       26.126

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        2.102
ICALL_RECOVER_XBTB_MISS_sum_count,            66
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           333
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.08
ICALL_RECOVER_XBTB_MISS_stddev,         0.26
ICALL_RECOVER_XBTB_MISS_total_mean,         0.35
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.63

IBR_CORRECT_IBTB_count,           382
IBR_CORRECT_IBTB_pct,       82.151
IBR_CORRECT_IBTB_total_count,           844
IBR_CORRECT_IBTB_total_pct,       68.230

IBR_CORRECT_BTB_count,            43
IBR_CORRECT_BTB_pct,        9.247
IBR_CORRECT_BTB_total_count,           146
IBR_CORRECT_BTB_total_pct,       11.803

IBR_RECOVER_IBTB_MISFETCH_count,            23
IBR_RECOVER_IBTB_MISFETCH_pct,        4.946
IBR_RECOVER_IBTB_MISFETCH_total_count,           139
IBR_RECOVER_IBTB_MISFETCH_total_pct,       11.237

IBR_RECOVER_BTB_MISFETCH_count,            17
IBR_RECOVER_BTB_MISFETCH_pct,        3.656
IBR_RECOVER_BTB_MISFETCH_total_count,           104
IBR_RECOVER_BTB_MISFETCH_total_pct,        8.407

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.323
IBR_RECOVER_XBTB_MISS_sum_count,           465
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          1237
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.30
IBR_RECOVER_XBTB_MISS_stddev,         0.67
IBR_RECOVER_XBTB_MISS_total_mean,         0.61
IBR_RECOVER_XBTB_MISS_total_stddev,         0.87

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,          8567
RET_CORRECT_pct,       99.213
RET_CORRECT_total_count,         18181
RET_CORRECT_total_pct,       99.230

RET_RECOVER_count,            68
RET_RECOVER_pct,        0.787
RET_RECOVER_total_count,           132
RET_RECOVER_total_pct,        0.720

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.049
RET_RECOVER_UFLOW_sum_count,          8635
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18322
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,          8568
CALL_CORRECT_pct,       99.988
CALL_CORRECT_total_count,         17969
CALL_CORRECT_total_pct,       99.889

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.012
CALL_RECOVER_total_count,            20
CALL_RECOVER_total_pct,        0.111
CALL_RECOVER_sum_count,          8569
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17989
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1955715
BTB_CORRECT_pct,       98.234
BTB_CORRECT_total_count,       3928098
BTB_CORRECT_total_pct,       97.919

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             2
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         35149
BTB_INCORRECT_pct,        1.766
BTB_INCORRECT_total_count,         83462
BTB_INCORRECT_total_pct,        2.081
BTB_INCORRECT_sum_count,       1990865
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       4011562
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.04
BTB_INCORRECT_stddev,         0.26
BTB_INCORRECT_total_mean,         0.04
BTB_INCORRECT_total_stddev,         0.28

IBTB_CORRECT_count,           466
IBTB_CORRECT_pct,       87.759
IBTB_CORRECT_total_count,          1222
IBTB_CORRECT_total_pct,       77.834

IBTB_INCORRECT_count,            65
IBTB_INCORRECT_pct,       12.241
IBTB_INCORRECT_total_count,           348
IBTB_INCORRECT_total_pct,       22.166
IBTB_INCORRECT_sum_count,           531
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          1570
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.12
IBTB_INCORRECT_stddev,         0.31
IBTB_INCORRECT_total_mean,         0.22
IBTB_INCORRECT_total_stddev,         0.38

CBR_CORRECT_OFF_PATH_count,       4359225
CBR_CORRECT_OFF_PATH_pct,       63.274
CBR_CORRECT_OFF_PATH_total_count,       8263414
CBR_CORRECT_OFF_PATH_total_pct,       62.696

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         23494
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,        0.341
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         76053
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,        0.577

CBR_RECOVER_MISPREDICT_OFF_PATH_count,       2496975
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,       36.243
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,       4770374
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,       36.194

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,            35
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,          9776
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.142
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,         70200
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.533

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,            15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,           105
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.001
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       6889485
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,      13180181
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.74
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.78
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.76
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.81

BR_CORRECT_OFF_PATH_count,        590782
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,       1093774
BR_CORRECT_OFF_PATH_total_pct,       99.997

BR_RECOVER_OFF_PATH_count,             0
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,            31
BR_RECOVER_OFF_PATH_total_pct,        0.003
BR_RECOVER_OFF_PATH_sum_count,        590782
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,       1093805
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,            21
ICALL_CORRECT_IBTB_OFF_PATH_pct,        6.583
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           127
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        5.642

ICALL_CORRECT_BTB_OFF_PATH_count,           298
ICALL_CORRECT_BTB_OFF_PATH_pct,       93.417
ICALL_CORRECT_BTB_OFF_PATH_total_count,          2121
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       94.225

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             3
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.133
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           319
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          2251
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.93
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.06
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.95
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.13

IBR_CORRECT_IBTB_OFF_PATH_count,          1076
IBR_CORRECT_IBTB_OFF_PATH_pct,       63.369
IBR_CORRECT_IBTB_OFF_PATH_total_count,          2518
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       24.578

IBR_CORRECT_BTB_OFF_PATH_count,           236
IBR_CORRECT_BTB_OFF_PATH_pct,       13.899
IBR_CORRECT_BTB_OFF_PATH_total_count,          4900
IBR_CORRECT_BTB_OFF_PATH_total_pct,       47.828

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           359
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       21.143
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          2547
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       24.861

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            27
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.590
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           276
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.694

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.039
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1698
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         10245
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.61
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.72
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.06
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.57

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          8738
RET_CORRECT_OFF_PATH_pct,       81.291
RET_CORRECT_OFF_PATH_total_count,         28624
RET_CORRECT_OFF_PATH_total_pct,       77.050

RET_RECOVER_OFF_PATH_count,          1994
RET_RECOVER_OFF_PATH_pct,       18.551
RET_RECOVER_OFF_PATH_total_count,          7438
RET_RECOVER_OFF_PATH_total_pct,       20.022

RET_RECOVER_UFLOW_OFF_PATH_count,            17
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.158
RET_RECOVER_UFLOW_OFF_PATH_total_count,          1088
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        2.929
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         10749
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         37150
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.19
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.36
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.26
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.45

CALL_CORRECT_OFF_PATH_count,          6253
CALL_CORRECT_OFF_PATH_pct,       99.936
CALL_CORRECT_OFF_PATH_total_count,         17763
CALL_CORRECT_OFF_PATH_total_pct,       99.921

CALL_RECOVER_OFF_PATH_count,             4
CALL_RECOVER_OFF_PATH_pct,        0.064
CALL_RECOVER_OFF_PATH_total_count,            14
CALL_RECOVER_OFF_PATH_total_pct,        0.079
CALL_RECOVER_OFF_PATH_sum_count,          6257
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         17777
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,       7455246
BTB_CORRECT_OFF_PATH_pct,       99.555
BTB_CORRECT_OFF_PATH_total_count,      14157797
BTB_CORRECT_OFF_PATH_total_pct,       98.976

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             6
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         33295
BTB_INCORRECT_OFF_PATH_pct,        0.445
BTB_INCORRECT_OFF_PATH_total_count,        146462
BTB_INCORRECT_OFF_PATH_total_pct,        1.024
BTB_INCORRECT_OFF_PATH_sum_count,       7488547
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      14304276
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.01
BTB_INCORRECT_OFF_PATH_stddev,         0.13
BTB_INCORRECT_OFF_PATH_total_mean,         0.02
BTB_INCORRECT_OFF_PATH_total_stddev,         0.20

IBTB_CORRECT_OFF_PATH_count,          1456
IBTB_CORRECT_OFF_PATH_pct,       72.186
IBTB_CORRECT_OFF_PATH_total_count,          5192
IBTB_CORRECT_OFF_PATH_total_pct,       41.549

IBTB_INCORRECT_OFF_PATH_count,           561
IBTB_INCORRECT_OFF_PATH_pct,       27.814
IBTB_INCORRECT_OFF_PATH_total_count,          7304
IBTB_INCORRECT_OFF_PATH_total_pct,       58.451
IBTB_INCORRECT_OFF_PATH_sum_count,          2017
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         12496
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.28
IBTB_INCORRECT_OFF_PATH_stddev,         0.41
IBTB_INCORRECT_OFF_PATH_total_mean,         0.58
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.55

BP_EXEC_RECOVERIES_count,        112277
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        216608
BP_EXEC_RECOVERIES_total_pct,       99.904

BP_DECODE_RECOVERIES_count,             2
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           209
BP_DECODE_RECOVERIES_total_pct,        0.096
BP_DECODE_RECOVERIES_sum_count,        112279
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        216817
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,        112277
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        216607
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.904

SCHEDULED_DECODE_RECOVERIES_count,             2
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           209
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.096
SCHEDULED_DECODE_RECOVERIES_sum_count,        112279
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        216816
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,        112279
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        216816
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        112279
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        216816
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       7252602
PERFORMED_RECOVERY_LAT_total_count,      14600610

SCHEDULED_DECODE_LAT_count,           219
SCHEDULED_DECODE_LAT_total_count,          5424

SCHEDULED_EXEC_LAT_count,       7027827
SCHEDULED_EXEC_LAT_total_count,      14161763



